0	1.00000000011815e+00
1	6.74320032597103e-01
2	5.08110176246989e-01
3	4.05637769948848e-01
4	3.31112887746370e-01
5	2.80733052193048e-01
6	2.47817705710405e-01
7	2.24882354080787e-01
8	1.96350217384783e-01
9	1.78506322244120e-01
10	1.58452204662021e-01
11	1.45465477913859e-01
12	1.35041273963088e-01
13	1.26108937901632e-01
14	1.19404845544944e-01
15	1.13155350208356e-01
16	1.13454199427247e-01
17	1.13265944761671e-01
18	1.17202823062058e-01
19	1.18258894561664e-01
20	1.21899131874270e-01
21	1.20034988648504e-01
22	1.11649286296025e-01
23	1.02975996516283e-01
24	1.04586668121851e-01
25	9.95690184113552e-02
26	9.95445821762197e-02
27	9.15170829137191e-02
28	9.04948753401260e-02
29	8.65916778920379e-02
30	7.84511648521205e-02
31	7.98728177642458e-02
32	8.07540596486801e-02
33	8.15381199787742e-02
34	7.77198444384623e-02
35	7.93088289955900e-02
36	7.76505981022981e-02
37	7.54962435569620e-02
38	7.09092089925409e-02
39	6.50043603777762e-02
40	6.29837714245415e-02
41	6.56426016220231e-02
42	7.22102917450400e-02
43	7.52764072894127e-02
44	8.26518838099877e-02
45	7.81441279516709e-02
46	7.63520260021723e-02
47	7.87685441182105e-02
48	8.97963993439753e-02
49	9.63441464534640e-02
50	8.53740657986323e-02
51	7.51816128237072e-02
52	6.22162775998022e-02
53	5.93686342746321e-02
54	5.87016862602542e-02
55	5.02992525092328e-02
56	4.29682091592783e-02
57	3.69847116031351e-02
58	3.58798452831455e-02
59	3.35950949105319e-02
60	2.60393207870824e-02
61	1.33333604729126e-02
62	6.24140918624127e-03
63	8.42414033100772e-03
64	3.93042128015779e-03
65	1.49590699517777e-03
66	2.73142875300625e-03
67	-2.80252652794966e-03
68	-1.87702565538946e-03
69	-4.98924480510978e-03
70	-6.59739897400498e-03
71	-5.70045761750087e-03
72	-2.22192027602995e-03
73	-5.17059583127387e-03
74	-7.55503041256561e-03
75	-1.50114691323726e-02
76	-2.36715300166482e-02
77	-3.54612565721617e-02
78	-3.43310611787759e-02
79	-3.28402171279400e-02
80	-3.18005251442013e-02
81	-2.62963459960107e-02
82	-2.84153834527355e-02
83	-2.58401164274626e-02
84	-3.05572698286151e-02
85	-3.29647361476757e-02
86	-2.38589297782405e-02
87	-2.03085035232774e-02
88	-2.64096245742532e-02
89	-3.08593155142913e-02
90	-3.56947875294369e-02
91	-3.57998274411625e-02
92	-2.78067768621579e-02
93	-2.33394192374603e-02
94	-2.16955782037391e-02
95	-1.95433670509823e-02
96	-1.32612877022837e-02
97	-1.21763525202772e-02
98	-1.03459365379668e-02
99	-1.57860455127888e-02
