0	1.00000000001151e+00
1	5.88902860145014e-01
2	3.90383014236891e-01
3	2.77349077372985e-01
4	2.09003730659485e-01
5	1.58101864621050e-01
6	1.23590137665665e-01
7	9.63750290162346e-02
8	7.74581006752430e-02
9	6.28936268587572e-02
10	3.64430153025848e-02
11	2.70633275076585e-02
12	1.57639891975814e-02
13	1.10419004174862e-02
14	1.02237547598181e-02
15	-4.70766663068312e-03
16	-3.50561674505377e-03
17	-1.10325150836619e-02
18	-2.82575809724063e-02
19	-3.52276033956906e-02
20	-3.09884898865108e-02
21	-3.45725947976220e-02
22	-3.31798265688208e-02
23	-2.78489709371908e-02
24	-3.70584028727945e-02
25	-4.11577044407720e-02
26	-4.52364228165953e-02
27	-4.68707446397736e-02
28	-5.64580210018148e-02
29	-6.37220112415450e-02
30	-6.58789990987705e-02
31	-6.74092559751971e-02
32	-6.84900367418178e-02
33	-6.91757901940455e-02
34	-7.35673985573000e-02
35	-7.62130949288660e-02
36	-7.97313049665579e-02
37	-7.47852654849207e-02
38	-7.72361052596380e-02
39	-7.90623664434558e-02
40	-8.74063013277182e-02
41	-8.79426138556294e-02
42	-9.34991194013744e-02
43	-9.82242831258695e-02
44	-1.03254818887930e-01
45	-1.12814587346988e-01
46	-1.11712873224704e-01
47	-1.13621339227725e-01
48	-1.15359846789749e-01
49	-1.11897616301954e-01
50	-1.19343062374676e-01
51	-1.08068671702858e-01
52	-1.05368574832478e-01
53	-1.03400020163069e-01
54	-1.04184649836404e-01
55	-9.95948717855636e-02
56	-9.64352855521356e-02
57	-9.40328329451693e-02
58	-9.89121535589433e-02
59	-9.99454949426436e-02
60	-9.17345507165195e-02
61	-9.09901257086897e-02
62	-8.97124903083789e-02
63	-9.73570945214733e-02
64	-9.70318562185590e-02
65	-1.00635396989585e-01
66	-1.03028805268241e-01
67	-1.02437311916355e-01
68	-1.07617346877551e-01
69	-1.04303425830729e-01
70	-1.00934338511305e-01
71	-1.02293387080122e-01
72	-9.40980098640951e-02
73	-9.92236517078583e-02
74	-1.01273603068503e-01
75	-9.56197444827263e-02
76	-9.23589792740053e-02
77	-9.45807337595461e-02
78	-9.39681621373021e-02
79	-9.41006240119835e-02
80	-8.92702116902563e-02
81	-8.59594290624838e-02
82	-8.23408871743703e-02
83	-8.44509780186351e-02
84	-8.81244550881629e-02
85	-9.35902118004796e-02
86	-8.94683401515595e-02
87	-9.03711922119747e-02
88	-8.89142981550416e-02
89	-8.00161969410746e-02
90	-8.72411635887534e-02
91	-8.20341002313048e-02
92	-7.57949191595170e-02
93	-8.72505056804496e-02
94	-9.08104699591748e-02
95	-9.73910831930516e-02
96	-1.02905779971325e-01
97	-1.02216632286618e-01
98	-1.04453709444717e-01
99	-9.74828422621087e-02
