0	1.00000000003199e+00
1	5.67429441364455e-01
2	3.79964348618994e-01
3	2.73318677535227e-01
4	2.04098726298365e-01
5	1.52974377994815e-01
6	1.19981974546688e-01
7	9.64658194475505e-02
8	7.39279083970417e-02
9	5.94820249017174e-02
10	5.06957760342630e-02
11	3.28249354373098e-02
12	2.15014283437809e-02
13	1.29345854862072e-02
14	6.82738093993164e-03
15	2.12166865165680e-03
16	3.18629377298950e-03
17	2.52666671999899e-03
18	4.85942847526765e-03
19	6.07257513244932e-03
20	-3.59679027194195e-03
21	-1.77272295472919e-02
22	-2.33301291612615e-02
23	-1.95147535526157e-02
24	-1.77726722670375e-02
25	-1.94077298929774e-02
26	-1.69428334328182e-02
27	-2.31031614940198e-02
28	-2.37809449950747e-02
29	-2.18524153004382e-02
30	-2.70810339432508e-02
31	-3.46334737805769e-02
32	-4.27335688277578e-02
33	-5.04424132281979e-02
34	-3.77293298573789e-02
35	-2.55910825664621e-02
36	-2.02116017735139e-02
37	-2.36935747489488e-02
38	-2.34136741088979e-02
39	-2.77164013004576e-02
40	-2.12949396804505e-02
41	-2.85727171298479e-02
42	-3.65194298926560e-02
43	-4.45368760590125e-02
44	-4.90050053828719e-02
45	-5.58695913593975e-02
46	-5.11687877925827e-02
47	-5.70880543018004e-02
48	-4.72933121239450e-02
49	-5.00761704432882e-02
50	-4.59243701020663e-02
51	-4.88100400070037e-02
52	-5.05217505209911e-02
53	-5.63654687123371e-02
54	-5.47062441111582e-02
55	-5.61745054463030e-02
56	-5.91738542903691e-02
57	-5.81737699964759e-02
58	-6.13034700855978e-02
59	-5.25340141749004e-02
60	-5.23512119198655e-02
61	-5.09831552654605e-02
62	-5.31336406584824e-02
63	-5.49725111114833e-02
64	-4.96839959864545e-02
65	-4.85549596113118e-02
66	-4.58702644101307e-02
67	-5.28644508926367e-02
68	-5.96923187911133e-02
69	-7.03592588559300e-02
70	-7.31098386769500e-02
71	-7.42410579506088e-02
72	-6.49309189507541e-02
73	-5.06467005295611e-02
74	-4.83665720179953e-02
75	-4.34771621795115e-02
76	-3.92213678782546e-02
77	-3.58072464792328e-02
78	-4.79283448423264e-02
79	-5.18671284155379e-02
80	-5.31045304789748e-02
81	-5.22138813561787e-02
82	-5.66268997077269e-02
83	-5.72809619791019e-02
84	-6.09891675925195e-02
85	-5.94378472604298e-02
86	-6.11447515321606e-02
87	-6.13377361330857e-02
88	-6.51380709639531e-02
89	-6.77961237552852e-02
90	-6.10267803168879e-02
91	-6.56839724006199e-02
92	-6.50637822369547e-02
93	-6.85347887061093e-02
94	-7.62897866419743e-02
95	-8.79193211588914e-02
96	-8.68652739413042e-02
97	-8.86742734729739e-02
98	-8.73413476694825e-02
99	-8.65743474728594e-02
