0	9.99999999983820e-01
1	5.36570201947464e-01
2	3.24535656300492e-01
3	2.12584190937241e-01
4	1.45154012195921e-01
5	1.03454020775573e-01
6	6.47605784363860e-02
7	4.45939302269023e-02
8	2.49177783010621e-02
9	1.74339698718841e-02
10	1.00205541906150e-02
11	3.46498065105840e-03
12	3.37868236124901e-03
13	5.89869971662068e-03
14	4.06317992847589e-05
15	6.81450680161122e-03
16	2.90878433002003e-03
17	6.62132011847828e-03
18	4.86808896916195e-03
19	-9.12332428110919e-03
20	-1.04144500593835e-02
21	-1.21753136949602e-02
22	-3.45512792276751e-04
23	4.91246617036752e-03
24	-3.04352013212409e-04
25	-3.67338214413184e-03
26	-1.31369492782130e-03
27	-4.97502463469479e-03
28	-1.20893896652461e-03
29	-7.84595360721600e-03
30	-1.20076526699080e-02
31	-9.86946529370755e-03
32	-2.13812983844493e-03
33	4.96320685452479e-04
34	5.69412079239751e-03
35	-3.47610343206131e-04
36	-3.68982134985555e-03
37	-1.60692729832560e-02
38	-1.99138039195082e-02
39	-2.12454156332148e-02
40	-1.69242840222110e-02
41	-1.00838108810403e-02
42	-1.30494083784504e-02
43	-1.13136220131338e-02
44	-1.34575479880536e-02
45	-4.16236401623143e-03
46	-5.73766070589813e-03
47	-4.33025572997192e-03
48	-5.12183913755962e-03
49	-9.86229460954284e-03
50	-1.68317749604570e-02
51	-1.90071860862955e-02
52	-2.13101690087925e-02
53	-1.98931635354882e-02
54	-2.13748998218868e-02
55	-1.99358293022094e-02
56	-9.90060923389162e-03
57	-1.32711741968856e-02
58	-1.28198987531955e-02
59	-1.29575235528046e-02
60	-1.25050989016614e-02
61	-1.88305345197695e-02
62	-2.01291365423731e-02
63	-2.50577768790846e-02
64	-1.16626467413231e-02
65	-1.10518781117911e-02
66	-1.54731256850941e-02
67	-8.02576659555144e-03
68	-4.28694546851339e-03
69	5.99160360078113e-04
70	-7.69536147367448e-03
71	-1.10881172680053e-02
72	-1.46265357589240e-02
73	-1.72851236046246e-02
74	-1.50921588207950e-02
75	-2.43215947145774e-02
76	-3.28830894110103e-02
77	-3.76367111864175e-02
78	-3.78121591637237e-02
79	-3.25804933063246e-02
80	-3.56691818748558e-02
81	-2.38190119410655e-02
82	-2.17861413804017e-02
83	-1.93036180310905e-02
84	-2.04962343093727e-02
85	-2.84976739469719e-02
86	-3.48348710292747e-02
87	-4.17491504816730e-02
88	-4.67835607569179e-02
89	-5.08711897287429e-02
90	-4.43961972093635e-02
91	-3.79825951986520e-02
92	-3.24675686925767e-02
93	-3.08617156447033e-02
94	-3.39242321112724e-02
95	-2.72272267813683e-02
96	-2.99296050046720e-02
97	-3.43890463110147e-02
98	-3.03472578299813e-02
99	-3.19384658068192e-02
