0	9.99999999982878e-01
1	7.05919118551838e-01
2	5.55745617841207e-01
3	4.71912139861929e-01
4	4.10004323339322e-01
5	3.63467352694021e-01
6	3.29638274281437e-01
7	3.07577850540138e-01
8	2.85429610611276e-01
9	2.63946960996701e-01
10	2.54161173134828e-01
11	2.32160311223691e-01
12	2.14520671385408e-01
13	2.01890474350651e-01
14	1.90679982027481e-01
15	1.79700773451996e-01
16	1.65867111276913e-01
17	1.54078879120863e-01
18	1.46499649008410e-01
19	1.41096466748708e-01
20	1.30642389685241e-01
21	1.24506783326895e-01
22	1.19436141241157e-01
23	1.06512706490101e-01
24	1.03843875962149e-01
25	9.46586445477396e-02
26	8.84911897127526e-02
27	8.07716913369328e-02
28	6.78050156241472e-02
29	6.05518605513813e-02
30	5.54347426394216e-02
31	5.27674783885406e-02
32	4.52236044430220e-02
33	3.49743317725602e-02
34	2.46553331488733e-02
35	2.22952573191441e-02
36	1.81988875736338e-02
37	1.28144158434891e-02
38	1.29732283696732e-02
39	1.31120656305287e-02
40	1.10905851123635e-02
41	-2.72109382913771e-03
42	-8.03146322208315e-03
43	-1.08912411809740e-02
44	-2.01857317569557e-02
45	-2.94609521120890e-02
46	-3.79936910151800e-02
47	-4.17000623978453e-02
48	-5.12386278372017e-02
49	-5.55153271262956e-02
50	-6.07931280525403e-02
51	-6.49491810416625e-02
52	-7.17265090437984e-02
53	-7.59373004628620e-02
54	-8.08830645359357e-02
55	-8.81832171968858e-02
56	-8.54014937714941e-02
57	-8.38075582483520e-02
58	-8.41926330209885e-02
59	-9.22786412974078e-02
60	-9.55433310090517e-02
61	-9.83225536922859e-02
62	-1.04755038236955e-01
63	-1.10212181673213e-01
64	-1.14898709433372e-01
65	-1.20930088678077e-01
66	-1.23777480498109e-01
67	-1.27297825707241e-01
68	-1.27499716913130e-01
69	-1.32746732705657e-01
70	-1.38150663868519e-01
71	-1.42169536571810e-01
72	-1.47429140415354e-01
73	-1.47004445653404e-01
74	-1.46665345002721e-01
75	-1.47143949060992e-01
76	-1.49917967892556e-01
77	-1.48493127901325e-01
78	-1.37432589491958e-01
79	-1.36628719138073e-01
80	-1.45891140548364e-01
81	-1.48034614735484e-01
82	-1.45272606839978e-01
83	-1.44220089732631e-01
84	-1.50245166824368e-01
85	-1.48294802395012e-01
86	-1.53203460802250e-01
87	-1.56428946449149e-01
88	-1.58905574054471e-01
89	-1.58698442949756e-01
90	-1.63915345745971e-01
91	-1.67116386537466e-01
92	-1.70667731359655e-01
93	-1.76468210007596e-01
94	-1.76763377164584e-01
95	-1.80536109716419e-01
96	-1.85964062896302e-01
97	-1.93270132378313e-01
98	-1.87969052138833e-01
99	-1.89528984674407e-01
