0	1.00000000000405e+00
1	9.92198484373862e-01
2	9.88810042611650e-01
3	9.87004659440870e-01
4	9.85871931365592e-01
5	9.85182247762683e-01
6	9.84779144143439e-01
7	9.84432401626930e-01
8	9.84171474245395e-01
9	9.83990560398682e-01
10	9.83808085557185e-01
11	9.83760820021343e-01
12	9.83636795049052e-01
13	9.83590916379863e-01
14	9.83567271031891e-01
15	9.83608656058936e-01
16	9.83578453123535e-01
17	9.83577444218269e-01
18	9.83554789662162e-01
19	9.83502413929814e-01
20	9.83477707207123e-01
21	9.83537443924567e-01
22	9.83672257988836e-01
23	9.83710670972918e-01
24	9.83673547073127e-01
25	9.83596718447264e-01
26	9.83697329788035e-01
27	9.83708029972179e-01
28	9.83708891193651e-01
29	9.83757014776235e-01
30	9.83804358903458e-01
31	9.83805413628442e-01
32	9.83687294302862e-01
33	9.83706724294289e-01
34	9.83720504726445e-01
35	9.83720542497262e-01
36	9.83499157603775e-01
37	9.83329399983567e-01
38	9.83235713900443e-01
39	9.83110893670119e-01
40	9.83167283284425e-01
41	9.83216848558927e-01
42	9.83245682028339e-01
43	9.83257983421497e-01
44	9.83297428343530e-01
45	9.83237298013585e-01
46	9.83209968665404e-01
47	9.83119139972709e-01
48	9.83123515675726e-01
49	9.83139687252143e-01
