0	1.00000000000971e+00
1	7.77277206882506e-01
2	6.73316620470382e-01
3	6.12394551472141e-01
4	5.52469122972057e-01
5	5.13946148504460e-01
6	4.68100002731750e-01
7	4.50359219172479e-01
8	4.33108574334959e-01
9	4.38877643098574e-01
10	4.30714814656227e-01
11	4.01491185645340e-01
12	3.82827532453070e-01
13	3.57438897872249e-01
14	3.37652891239537e-01
15	3.13651282042020e-01
16	3.07084297209850e-01
17	2.96883610488366e-01
18	2.87857367813591e-01
19	2.79559695555272e-01
20	2.78223552048361e-01
21	2.82011932969114e-01
22	2.93251287673984e-01
23	3.06438649682385e-01
24	3.26343894450319e-01
25	3.34993067898663e-01
26	3.45898519279655e-01
27	3.41890631769191e-01
28	3.56650116734257e-01
29	3.59354035904993e-01
30	3.39570162129136e-01
31	3.16679461026480e-01
32	2.96440643439991e-01
33	2.79965700291315e-01
34	2.66189658181515e-01
35	2.63562717011400e-01
36	2.44800335487240e-01
37	2.12263584869560e-01
38	1.98405867360603e-01
39	1.90233263194319e-01
40	1.61213875160884e-01
41	1.32970967045868e-01
42	9.31119872042340e-02
43	5.34286536397577e-02
44	1.60199583697383e-02
45	-3.00936011467873e-02
46	-6.12532870741576e-02
47	-8.98157739506254e-02
48	-9.26896561982560e-02
49	-1.08236872139239e-01
