0	1.00000000000223e+00
1	9.99543009365871e-01
2	9.99496004178111e-01
3	9.99476839031044e-01
4	9.99465640252756e-01
5	9.99439911107096e-01
6	9.99413604591349e-01
7	9.99401148454267e-01
8	9.99387547173516e-01
9	9.99377259002375e-01
10	9.99354922760630e-01
11	9.99332091095931e-01
12	9.99304655375290e-01
13	9.99290887014152e-01
14	9.99274213507956e-01
15	9.99257035181399e-01
16	9.99236426357153e-01
17	9.99206607889671e-01
18	9.99192267742005e-01
19	9.99167632308651e-01
20	9.99158604489793e-01
21	9.99140090510806e-01
22	9.99125050923844e-01
23	9.99110555174903e-01
24	9.99099379913789e-01
25	9.99065412115393e-01
26	9.99046382091204e-01
27	9.99017258903026e-01
28	9.99007698244440e-01
29	9.98993517968844e-01
30	9.98965733127822e-01
31	9.98942050930800e-01
32	9.98920680744378e-01
33	9.98905929007143e-01
34	9.98891737276476e-01
35	9.98867576270091e-01
36	9.98854400008257e-01
37	9.98838924509321e-01
38	9.98823284546733e-01
39	9.98801189282586e-01
40	9.98775690657923e-01
41	9.98751848921792e-01
42	9.98732286021230e-01
43	9.98713053289577e-01
44	9.98691813155472e-01
45	9.98672439075725e-01
46	9.98641991093137e-01
47	9.98617872299382e-01
48	9.98599843606039e-01
49	9.98578158831895e-01
