0	9.99999999997628e-01
1	9.78964913918302e-01
2	9.68574854602599e-01
3	9.62895092944429e-01
4	9.59230828847616e-01
5	9.56904112653018e-01
6	9.55230811255694e-01
7	9.54327460874782e-01
8	9.53590833451999e-01
9	9.52874635993701e-01
10	9.51883606843896e-01
11	9.51309430881289e-01
12	9.51177447211144e-01
13	9.50960244192911e-01
14	9.50689129038344e-01
15	9.50536609354378e-01
16	9.50180328807947e-01
17	9.49958707705901e-01
18	9.49962267521649e-01
19	9.49845748203559e-01
20	9.49790772128098e-01
21	9.49658408486930e-01
22	9.49634894967001e-01
23	9.49973479012219e-01
24	9.49971540109307e-01
25	9.49939499274697e-01
26	9.50049440886316e-01
27	9.50442936041403e-01
28	9.50612116931987e-01
29	9.50678892204573e-01
30	9.50497289478233e-01
31	9.50467210613812e-01
32	9.50520171957889e-01
33	9.50816733142968e-01
34	9.50588952356373e-01
35	9.50433357235826e-01
36	9.50268100467469e-01
37	9.50060223227895e-01
38	9.50189204360320e-01
39	9.50214864100641e-01
40	9.50091299950679e-01
41	9.50285002934200e-01
42	9.50297800420058e-01
43	9.50386253883102e-01
44	9.50266934488379e-01
45	9.50347635733718e-01
46	9.49989700852037e-01
47	9.49948266192252e-01
48	9.50004485706466e-01
49	9.50058503560131e-01
