0	1.00000000004095e+00
1	1.92906338368243e-01
2	2.02139704723510e-02
3	-1.51546788555761e-02
4	-5.04135770171783e-02
5	-7.12567481885126e-02
6	-8.87763205642357e-02
7	-1.21381971136490e-01
8	-1.23254962120943e-01
9	-1.87688897384230e-01
10	-1.93731899412865e-01
11	-1.98861671456592e-01
12	-1.95964956645128e-01
13	-1.96243185583954e-01
14	-1.96547214116068e-01
15	-2.44214450595963e-01
16	-2.00727694447183e-01
17	-2.14064435242571e-01
18	-2.26046118206741e-01
19	-2.20905124227518e-01
20	-2.26842622648881e-01
21	-1.86432036985949e-01
22	-1.57441857472222e-01
23	-1.79261173969443e-01
24	-1.62597879712169e-01
25	-1.58512775130792e-01
26	-1.53805884085743e-01
27	-1.57482530292314e-01
28	-7.64458387575729e-02
29	-5.35248897917389e-02
30	-4.10034852646760e-03
31	-7.47273632866317e-03
32	3.08027522775145e-02
33	4.24844348340353e-02
34	6.05713880722496e-02
35	7.54066571432259e-02
36	5.53273279506291e-02
37	8.81958524797323e-02
38	6.22537909227811e-02
39	1.67015654045438e-02
40	4.32233674166079e-02
41	8.25406303884702e-02
42	7.01969567904292e-02
43	8.39815171504809e-02
44	9.25017318995914e-02
45	9.27882802960056e-02
46	1.12062460938016e-01
47	9.11055182266012e-02
48	6.27924900813055e-02
49	7.13493666109729e-02
