0	1.00000000000643e+00
1	8.46177882007587e-01
2	7.91713130526991e-01
3	7.63775557198326e-01
4	7.49812200447935e-01
5	7.40950600224303e-01
6	7.35145542566568e-01
7	7.31324603633495e-01
8	7.30980885406565e-01
9	7.29704939725382e-01
10	7.26891575439617e-01
11	7.26293881977376e-01
12	7.27125958880070e-01
13	7.25688136342417e-01
14	7.23851828664626e-01
15	7.25278047586103e-01
16	7.24388889334085e-01
17	7.25439583812234e-01
18	7.26562841591197e-01
19	7.27486106735432e-01
20	7.27078514515294e-01
21	7.28222090701744e-01
22	7.29786713194233e-01
23	7.29427113115603e-01
24	7.28696280907785e-01
25	7.29183409798132e-01
26	7.27524506026973e-01
27	7.25893509926238e-01
28	7.27329832722623e-01
29	7.26437422365996e-01
30	7.26991322094677e-01
31	7.26138454607577e-01
32	7.26700389086923e-01
33	7.28348464770175e-01
34	7.28601320305138e-01
35	7.30054795797454e-01
36	7.28669728569477e-01
37	7.29430337411973e-01
38	7.29914787688869e-01
39	7.30059257830584e-01
40	7.29132180610586e-01
41	7.28809761758514e-01
42	7.27878986895282e-01
43	7.27178340624057e-01
44	7.26438092671498e-01
45	7.27492457886181e-01
46	7.27814305160176e-01
47	7.26896352124115e-01
48	7.26374218479563e-01
49	7.25910482747839e-01
