0	9.99999999998993e-01
1	9.99685657345057e-01
2	9.99650709627527e-01
3	9.99627704420059e-01
4	9.99611874079052e-01
5	9.99590978329758e-01
6	9.99571555391654e-01
7	9.99548354536952e-01
8	9.99525742278939e-01
9	9.99507835452210e-01
10	9.99486623157506e-01
11	9.99462560098741e-01
12	9.99439023146273e-01
13	9.99418348080955e-01
14	9.99398045448314e-01
15	9.99379348928895e-01
16	9.99356577418437e-01
17	9.99334043736908e-01
18	9.99321884925137e-01
19	9.99298554954775e-01
20	9.99272360839765e-01
21	9.99262665978617e-01
22	9.99235986163654e-01
23	9.99212989134087e-01
24	9.99190063226966e-01
25	9.99174054066847e-01
26	9.99146618797459e-01
27	9.99129747562797e-01
28	9.99112257126953e-01
29	9.99086693929494e-01
30	9.99062397380933e-01
31	9.99046761937772e-01
32	9.99026337190570e-01
33	9.99007515884760e-01
34	9.98997015060115e-01
35	9.98975317142323e-01
36	9.98959155892176e-01
37	9.98944715390641e-01
38	9.98923100056738e-01
39	9.98908448270994e-01
40	9.98885712528856e-01
41	9.98865191109667e-01
42	9.98844901298815e-01
43	9.98822039481081e-01
44	9.98800983358261e-01
45	9.98782318163523e-01
46	9.98762145263223e-01
47	9.98740780505466e-01
48	9.98714914811140e-01
49	9.98689904205678e-01
