0	9.99999999987109e-01
1	4.76125501121679e-01
2	2.39018240878727e-01
3	1.35150569130511e-01
4	7.82851716571635e-02
5	3.89409848915319e-02
6	2.47032486776178e-02
7	1.29575830470421e-02
8	7.41637536316213e-03
9	-6.93331253203768e-03
10	-9.29665818299542e-03
11	-4.55470525302420e-03
12	-6.81998883443390e-04
13	-9.85540357695424e-04
14	5.54100568825003e-03
15	-4.47238454067156e-04
16	8.77886830031500e-04
17	-7.12401393180506e-04
18	2.11524182716361e-02
19	2.79914447157797e-02
20	2.01309054771130e-02
21	1.64504103316858e-02
22	1.75063962134750e-02
23	1.95587628914247e-02
24	1.54191730610018e-02
25	1.90232288147116e-02
26	1.45069539230829e-02
27	1.40448542695506e-02
28	9.08674708381711e-03
29	1.65650811068627e-02
30	6.70280425699028e-03
31	2.67374905653552e-03
32	1.50891328265287e-03
33	1.26255958455395e-02
34	-3.86285374202094e-03
35	-3.17516216237331e-03
36	-6.55415163997019e-03
37	-9.07006444817801e-04
38	-4.75579727274416e-04
39	4.72115435314392e-03
40	1.55962339779992e-02
41	2.55206927344063e-02
42	1.97762816393895e-02
43	1.87344619388645e-02
44	2.47382176559992e-02
45	2.08201424314573e-02
46	4.17284133711750e-03
47	3.92626040813908e-03
48	1.30153561575185e-03
49	-3.77331377899559e-03
50	5.59077293450163e-03
51	7.00308261926861e-03
52	-7.37318439466518e-03
53	-1.54531100824141e-02
54	-1.96952632424295e-02
55	-1.42339228917301e-02
56	-1.22296236444095e-02
57	-1.62542838304683e-02
58	-1.68709000725656e-02
59	-1.60464239501430e-02
60	-2.44098541781374e-02
61	-3.60222479046926e-02
62	-3.07573143927586e-02
63	-3.69226483302775e-02
64	-3.73535625125231e-02
65	-3.58396113741766e-02
66	-2.59652014454883e-02
67	-1.68014264532933e-02
68	-2.30573913010146e-02
69	-1.41393490433125e-02
70	-6.51799140680638e-03
71	-9.73623176780685e-03
72	-2.09563658548194e-02
73	-2.37809114770457e-02
74	-2.44931746286838e-02
75	-2.80821528992739e-02
76	-3.31846223816036e-02
77	-2.65457258904049e-02
78	-2.80963233504040e-02
79	-2.89155564549002e-02
80	-2.89304124632762e-02
81	-1.98729658325848e-02
82	-2.03389436387856e-02
83	-1.70369224804100e-02
84	-1.69750551389625e-02
85	-2.38139921665715e-02
86	-3.45352674208826e-02
87	-2.51359501463258e-02
88	-2.45126386022500e-02
89	-2.48834861771518e-02
90	-2.60606951391078e-02
91	-2.67254744004375e-02
92	-2.46512699614901e-02
93	-1.70782224194532e-02
94	-2.45168421556573e-02
95	-3.25534091976579e-02
96	-2.24009400728679e-02
97	-2.26147953900827e-02
98	-2.43849772492552e-02
99	-1.90947641882011e-02
