0	9.99999999999144e-01
1	9.70689933465325e-01
2	9.57477420839072e-01
3	9.50215617257453e-01
4	9.46082028207020e-01
5	9.43405542940247e-01
6	9.41739714830628e-01
7	9.40664065497819e-01
8	9.40069309635033e-01
9	9.39733399299147e-01
10	9.39566646840207e-01
11	9.39234968835511e-01
12	9.38933214851921e-01
13	9.38674087905828e-01
14	9.38098625463830e-01
15	9.38035310819810e-01
16	9.37851121993751e-01
17	9.37909981009791e-01
18	9.37783628607668e-01
19	9.37696784210080e-01
20	9.38161046502388e-01
21	9.38024272445758e-01
22	9.38113279495715e-01
23	9.38549718013633e-01
24	9.38760855769996e-01
25	9.38351130142664e-01
26	9.38101307829573e-01
27	9.37734110900129e-01
28	9.37564983782067e-01
29	9.37356383347694e-01
30	9.37391861510276e-01
31	9.37752520208090e-01
32	9.37724691453257e-01
33	9.37944899271423e-01
34	9.38008448664234e-01
35	9.37973331044656e-01
36	9.37695478792418e-01
37	9.37424024749177e-01
38	9.36996518403037e-01
39	9.37525021787903e-01
40	9.37656720490973e-01
41	9.37649104083030e-01
42	9.37593920453287e-01
43	9.37469990278878e-01
44	9.37722411407105e-01
45	9.37877334937731e-01
46	9.37911238768307e-01
47	9.37723419131050e-01
48	9.37749822858658e-01
49	9.38221992864422e-01
