0	9.99999999999988e-01
1	9.97853552067226e-01
2	9.96742606439374e-01
3	9.96026819645431e-01
4	9.95538981771586e-01
5	9.95150715869705e-01
6	9.94833051021715e-01
7	9.94580386989961e-01
8	9.94351312643472e-01
9	9.94140245774462e-01
10	9.93926786365432e-01
11	9.93753705365727e-01
12	9.93581968227433e-01
13	9.93421342017327e-01
14	9.93272918149452e-01
15	9.93153552015783e-01
16	9.93011491841751e-01
17	9.92891192229483e-01
18	9.92785283494366e-01
19	9.92676277430199e-01
20	9.92565175567943e-01
21	9.92456201275290e-01
22	9.92353393961469e-01
23	9.92273602802533e-01
24	9.92208443408642e-01
25	9.92121808920466e-01
26	9.92026191253811e-01
27	9.91958192090789e-01
28	9.91882731781833e-01
29	9.91795624065673e-01
30	9.91705425887187e-01
31	9.91631952803695e-01
32	9.91543208505537e-01
33	9.91447759482866e-01
34	9.91372214913761e-01
35	9.91323015408376e-01
36	9.91273572823433e-01
37	9.91231123205544e-01
38	9.91195158407906e-01
39	9.91120399366720e-01
40	9.91051376950102e-01
41	9.90941852597355e-01
42	9.90829071768516e-01
43	9.90766391083452e-01
44	9.90692360115140e-01
45	9.90606389358928e-01
46	9.90548391262797e-01
47	9.90492170350345e-01
48	9.90435293825116e-01
49	9.90387138560193e-01
