0	9.99999999995433e-01
1	4.78267910473140e-01
2	2.40088703899477e-01
3	1.24404481113704e-01
4	7.37270373605823e-02
5	4.56069693923841e-02
6	3.08725583772694e-02
7	1.89854451716836e-02
8	5.39121040370216e-03
9	-7.32762874394192e-03
10	-5.55620180780754e-03
11	1.57624906732740e-03
12	7.45994509280242e-03
13	9.77950168200294e-03
14	9.91755161994015e-03
15	4.28848084153273e-04
16	8.64549830102543e-03
17	-1.06754150952088e-02
18	-1.42085941867790e-02
19	-2.34294359666615e-02
20	-2.23966805771406e-02
21	-2.87860578046918e-02
22	-3.59372653473721e-02
23	-3.15752241036406e-02
24	-3.73748203427644e-02
25	-4.35605227511065e-02
26	-3.62141903831177e-02
27	-3.87736269681146e-02
28	-3.11786382532101e-02
29	-3.58259746467799e-02
30	-3.10468922966773e-02
31	-2.49616964704418e-02
32	-2.05327295411718e-02
33	-2.27109452634686e-02
34	-2.71620158454178e-02
35	-3.78997223041573e-02
36	-3.80571684249826e-02
37	-3.45332305699193e-02
38	-4.15717512537315e-02
39	-4.44816981061746e-02
40	-5.22460451606809e-02
41	-5.88109737671208e-02
42	-5.06301621177478e-02
43	-4.91348674289039e-02
44	-5.02386402779594e-02
45	-3.64067102094466e-02
46	-3.79942491282136e-02
47	-4.95935496808203e-02
48	-4.53982782955572e-02
49	-4.65414912297769e-02
50	-5.55360866282961e-02
51	-6.29098024330383e-02
52	-5.23624952779648e-02
53	-4.48963440852562e-02
54	-4.71398355649670e-02
55	-5.16276194882393e-02
56	-5.74501680406548e-02
57	-5.59279212669779e-02
58	-5.60059477163180e-02
59	-5.71239388836612e-02
60	-5.58006297545136e-02
61	-5.60969815807950e-02
62	-5.90578333175065e-02
63	-5.36177003915650e-02
64	-4.67977487318534e-02
65	-4.71278077470102e-02
66	-5.35336498128083e-02
67	-4.79472513777491e-02
68	-4.45932544814119e-02
69	-3.99259131527574e-02
70	-3.97089430598826e-02
71	-3.97529777333052e-02
72	-3.30730041440661e-02
73	-3.00409324424769e-02
74	-3.48631945815784e-02
75	-3.72500582427355e-02
76	-4.53825479724829e-02
77	-3.96957828714150e-02
78	-4.93071731498269e-02
79	-4.34811378761757e-02
80	-5.07980150125607e-02
81	-4.19305859795026e-02
82	-3.65843055667584e-02
83	-2.75697786586376e-02
84	-3.79489389016087e-02
85	-2.72457256892716e-02
86	-3.24065773249080e-02
87	-2.80233676145196e-02
88	-2.60094740065378e-02
89	-2.27284151978640e-02
90	-2.92980799541612e-02
91	-2.73602496235978e-02
92	-3.88098582199210e-02
93	-3.47462809744479e-02
94	-3.56585122096783e-02
95	-2.99648334237494e-02
96	-3.38719091848742e-02
97	-2.34998113409431e-02
98	-1.81872733300211e-02
99	-6.75694522924146e-03
