0	9.99999999998707e-01
1	3.74544456370646e-01
2	1.60487593844737e-01
3	6.76988999903290e-02
4	2.23864013738759e-02
5	3.52652965976658e-02
6	2.98835168386431e-02
7	1.21075215943528e-02
8	1.60435487783323e-02
9	-8.12130842516214e-03
10	3.95677598675157e-03
11	7.42969084152841e-03
12	-1.80892947798295e-03
13	1.11429051051299e-02
14	6.75336119598864e-03
15	-1.53988711959614e-02
16	-1.72040001257964e-02
17	-9.31010103588266e-03
18	-1.71900500550311e-02
19	-1.04160034910694e-02
20	-1.47058277687474e-02
21	-2.31384048811037e-02
22	-3.28875810583530e-02
23	-4.05403870861494e-02
24	-1.84695058234241e-02
25	-8.33413468441334e-03
26	-1.18006949574520e-02
27	-1.70688890875714e-02
28	-2.35610392856017e-02
29	-2.99258875417842e-02
30	-4.79331266953638e-02
31	-3.75455302034484e-02
32	-2.29060589914976e-02
33	-1.71191644430208e-02
34	-1.16212650402752e-02
35	2.08277641266817e-02
36	1.00663641871399e-02
37	1.88599552249757e-02
38	3.93820373490738e-02
39	4.58227743918027e-02
40	1.99408922117194e-02
41	9.75768238644205e-03
42	1.23621881426651e-03
43	1.49697337464089e-03
44	-4.08490967609565e-03
45	1.49115877807958e-02
46	1.27322932340335e-02
47	5.88506399988220e-03
48	-2.03891523147230e-03
49	1.79669794474759e-02
