0	9.99999999978544e-01
1	5.10158009458491e-01
2	2.85598647422623e-01
3	1.63532693278831e-01
4	1.01925598511148e-01
5	6.42808761548061e-02
6	3.89045055622134e-02
7	2.83496449859602e-02
8	2.91160678759620e-02
9	2.23457380658474e-02
10	9.75947302882665e-03
11	3.01176848974639e-03
12	5.38915220979394e-03
13	-3.40861080329395e-03
14	-1.45460562989456e-03
15	-1.27531006513903e-03
16	-4.32217443450548e-03
17	-3.34821315466129e-03
18	-4.18830276687724e-04
19	5.47750522892285e-03
20	-3.76205303593420e-03
21	-3.24173104184751e-03
22	-9.35929597809403e-03
23	-1.54670158711030e-02
24	-1.85158973185547e-02
25	-2.48968689198745e-02
26	-2.19622052758241e-02
27	-2.43787613093059e-02
28	-2.62297615426493e-02
29	-2.72850731510522e-02
30	-2.49648162970147e-02
31	-3.12932987147944e-02
32	-3.29977667271801e-02
33	-2.90108442267989e-02
34	-2.64272436204403e-02
35	-3.07876253745384e-02
36	-2.87978996315352e-02
37	-1.91913849930438e-02
38	-1.74236788579640e-02
39	-1.99146350380828e-02
40	-1.53912661483771e-02
41	-1.62093032165275e-02
42	-1.26999474048686e-02
43	-1.11692954566860e-02
44	-4.94323187801698e-03
45	-2.91956039415229e-03
46	-4.37677255036670e-03
47	-1.01176946344934e-02
48	-1.42666206663626e-02
49	-8.88610259188664e-03
50	-6.72373984217904e-03
51	-4.93158147244264e-03
52	6.27384353388603e-04
53	-4.91126164061263e-03
54	-3.00569546281506e-03
55	-5.43724540212873e-03
56	-1.01175745619582e-02
57	5.18302261911444e-04
58	-2.61254910225870e-03
59	4.60790970842909e-03
60	7.32488564543418e-03
61	1.12360426437549e-02
62	5.54587946107271e-03
63	-1.76789475875952e-03
64	5.97810832368121e-03
65	4.34526573389631e-03
66	6.00629172743786e-03
67	5.79821431020465e-03
68	-5.41696451433151e-03
69	-1.28611759852605e-02
70	-1.89239606669165e-02
71	-1.34542215891707e-02
72	6.80060138459901e-04
73	-1.49288044900498e-03
74	2.25012456140032e-03
75	-1.51473878345911e-03
76	-6.52730071940746e-03
77	-1.21926552827263e-02
78	-1.19470335404121e-02
79	-9.13850854331644e-03
80	-1.42198913407062e-02
81	-1.66543980363621e-02
82	-5.80067096141077e-03
83	-2.39175258036491e-03
84	-6.89385835580886e-03
85	-1.18315372652045e-02
86	-1.26189053402877e-02
87	-7.36953692274528e-03
88	-5.24892651201510e-03
89	-5.02016277125750e-03
90	-1.80245788340391e-02
91	-1.35752946557090e-02
92	-1.19273959067456e-02
93	-1.05705695914688e-02
94	-7.68986481133794e-03
95	-1.42122579076534e-02
96	-2.08878867538154e-02
97	-1.62764026578593e-02
98	-7.06316149425447e-03
99	-4.04491640908360e-03
