0	1.00000000069950e+00
1	2.42640433305323e-01
2	7.52335390260396e-02
3	1.95500257885266e-02
4	3.30778883476940e-03
5	-4.68974176468866e-03
6	7.57148428081160e-03
7	1.05197090951662e-02
8	3.77631434805404e-03
9	-3.91802477114492e-03
10	1.95917252949017e-02
11	2.76768686708748e-02
12	3.70856387606661e-02
13	4.84148525980762e-02
14	4.78084357623052e-02
15	3.88085807319391e-02
16	3.57552293835608e-02
17	2.75132162829667e-02
18	4.61637203546523e-02
19	3.96466799949723e-02
20	2.63142860147005e-02
21	2.59317037180504e-02
22	6.44511089604941e-02
23	5.70143836873931e-02
24	5.84868601968637e-02
25	4.24324032760419e-02
26	3.01235607986123e-02
27	4.57065027532950e-02
28	3.37013235129804e-02
29	3.48133296587681e-02
30	4.03028486325686e-02
31	3.79110032380851e-02
32	2.93403824827344e-02
33	4.45184020475658e-02
34	4.27441058086372e-02
35	4.31036138129564e-02
36	4.78318655198736e-02
37	4.85431022776291e-02
38	4.48605647472979e-02
39	5.64392039606708e-02
40	6.47441553804411e-02
41	7.14902442378788e-02
42	6.31877841332077e-02
43	5.50676655283544e-02
44	5.29288220038802e-02
45	6.35970244006556e-02
46	7.56846552077329e-02
47	6.89608467641642e-02
48	6.24474515809877e-02
49	6.29099926506624e-02
50	6.69394395765360e-02
51	5.20540032926563e-02
52	4.64321915733223e-02
53	4.31574090208277e-02
54	2.82769264572796e-02
55	2.03759267557644e-02
56	2.70419850562376e-02
57	4.31791667713359e-02
58	5.16851516890854e-02
59	3.95205524572001e-02
60	4.71569671734417e-02
61	5.10218296867415e-02
62	4.97970436405242e-02
63	4.85041518968496e-02
64	4.30135513578353e-02
65	4.55466542577485e-02
66	7.07503256120194e-02
67	7.52091222285354e-02
68	1.02570780591815e-01
69	8.53279168331904e-02
70	7.04852301239528e-02
71	6.28820159039410e-02
72	5.10619886235007e-02
73	4.40823746447181e-02
74	4.22064977319425e-02
75	5.40986197785946e-02
76	3.89034399564302e-02
77	4.41015052670306e-02
78	5.56205654287893e-02
79	5.77445887206511e-02
80	7.89876381731534e-02
81	8.14240426907429e-02
82	8.95521248920792e-02
83	9.79608596584168e-02
84	9.47690709845102e-02
85	7.84522242955233e-02
86	6.39184845514127e-02
87	7.84805719266518e-02
88	9.63992957539873e-02
89	1.06907151719778e-01
90	1.10077207080537e-01
91	1.17741602820146e-01
92	1.23023045314739e-01
93	1.32913621288923e-01
94	1.25935447760617e-01
95	1.17957348971682e-01
96	1.30019911652629e-01
97	1.46994638285353e-01
98	1.39094646903692e-01
99	1.43842035364861e-01
