0	1.00000000002420e+00
1	8.06712322033553e-01
2	7.09027212412188e-01
3	6.49348014767318e-01
4	6.06297998476851e-01
5	5.73379986661144e-01
6	5.49116980787836e-01
7	5.28341991620974e-01
8	5.10123063271382e-01
9	4.96456147480581e-01
10	4.82453943442333e-01
11	4.69483022569109e-01
12	4.57496461300877e-01
13	4.46979668849397e-01
14	4.37546601774198e-01
15	4.28268614932553e-01
16	4.19368630948078e-01
17	4.10683429920145e-01
18	4.03463329649151e-01
19	3.96323416869808e-01
20	3.92189026546296e-01
21	3.87639351721077e-01
22	3.81280824018167e-01
23	3.76029392286883e-01
24	3.72682151583206e-01
25	3.67722964883197e-01
26	3.62080404979426e-01
27	3.59179623755309e-01
28	3.55406349006808e-01
29	3.51474354390626e-01
30	3.47793173706936e-01
31	3.44713017233575e-01
32	3.42721779917210e-01
33	3.40879418324519e-01
34	3.36890091657327e-01
35	3.34633465544723e-01
36	3.32568260704392e-01
37	3.28600649313301e-01
38	3.24268521133374e-01
39	3.21152272164049e-01
40	3.19054801937593e-01
41	3.17593244745037e-01
42	3.15493085872057e-01
43	3.13159743111279e-01
44	3.11043084771265e-01
45	3.11100769389966e-01
46	3.09081569127638e-01
47	3.06252223020648e-01
48	3.04048963347930e-01
49	2.99830129274683e-01
50	2.97539961983539e-01
51	2.94982029587234e-01
52	2.93730477565362e-01
53	2.91605255311235e-01
54	2.91288037355428e-01
55	2.89708845723013e-01
56	2.86926396958031e-01
57	2.83581849021780e-01
58	2.80954201269426e-01
59	2.77145725701303e-01
60	2.74465763564050e-01
61	2.72852991008246e-01
62	2.71447508044741e-01
63	2.70437256643840e-01
64	2.70013463092578e-01
65	2.66935358161365e-01
66	2.64797358068996e-01
67	2.64794455151289e-01
68	2.64317744159874e-01
69	2.63833988160419e-01
70	2.62061694584059e-01
71	2.61759959783732e-01
72	2.61162240875774e-01
73	2.59191375035140e-01
74	2.58924685679578e-01
75	2.57284181068612e-01
76	2.54783656497056e-01
77	2.53256576333698e-01
78	2.50723949035258e-01
79	2.49646969682971e-01
80	2.47309955866472e-01
81	2.45725051224606e-01
82	2.43226934655579e-01
83	2.42277453391714e-01
84	2.41935895350008e-01
85	2.42315558351943e-01
86	2.40754181116024e-01
87	2.40052273301398e-01
88	2.36303508972000e-01
89	2.33261882991432e-01
90	2.32625647480189e-01
91	2.33039100867313e-01
92	2.31881943888415e-01
93	2.33123885176646e-01
94	2.32736892807485e-01
95	2.31362192810503e-01
96	2.30205348084682e-01
97	2.31169296865585e-01
98	2.28047158127519e-01
99	2.28364773194493e-01
