0	9.99999999999058e-01
1	7.86086324682085e-01
2	6.75475474807105e-01
3	6.08159741866715e-01
4	5.57127074129076e-01
5	5.21304755800059e-01
6	4.89437745815983e-01
7	4.60369657936401e-01
8	4.38323832350983e-01
9	4.16044244926804e-01
10	3.97296049077144e-01
11	3.84487695479152e-01
12	3.71545712238348e-01
13	3.64319678716226e-01
14	3.59259913854585e-01
15	3.55023602159319e-01
16	3.50680454121206e-01
17	3.46688985048219e-01
18	3.44418121482721e-01
19	3.37072381260210e-01
20	3.34237689351967e-01
21	3.26350816155625e-01
22	3.21596813682935e-01
23	3.16448034474126e-01
24	3.12673623750294e-01
25	3.13029907074143e-01
26	3.12952343351748e-01
27	3.06966228981655e-01
28	2.94352512377267e-01
29	2.89019619038951e-01
30	2.79338329080789e-01
31	2.71874412154806e-01
32	2.65299564821530e-01
33	2.59206882003767e-01
34	2.54912556375722e-01
35	2.52825961605849e-01
36	2.47924338860161e-01
37	2.37074539570598e-01
38	2.29584560470779e-01
39	2.17112389703466e-01
40	2.09139836711085e-01
41	2.04570848104129e-01
42	2.02633467905723e-01
43	2.03810180463724e-01
44	1.98220145847887e-01
45	1.92102357051458e-01
46	1.85405491760962e-01
47	1.80257327982998e-01
48	1.78867083564294e-01
49	1.75356072085812e-01
50	1.71936400201359e-01
51	1.69375471931943e-01
52	1.69003963889770e-01
53	1.69921683947018e-01
54	1.67623931126279e-01
55	1.62262283444020e-01
56	1.62600435076901e-01
57	1.57698751411789e-01
58	1.53894855940987e-01
59	1.53611713435284e-01
60	1.51285418535128e-01
61	1.50969798913115e-01
62	1.49923286016753e-01
63	1.48332964380201e-01
64	1.40247427413482e-01
65	1.40766519641708e-01
66	1.34626552961887e-01
67	1.34428271569374e-01
68	1.38445437413764e-01
69	1.41916785618060e-01
70	1.47556421508187e-01
71	1.45654819794206e-01
72	1.40896478612891e-01
73	1.39744048789472e-01
74	1.38543628631803e-01
75	1.36505492857547e-01
76	1.34760043003200e-01
77	1.32705141613098e-01
78	1.31908752847466e-01
79	1.30787726913688e-01
80	1.29830758865539e-01
81	1.28469913709719e-01
82	1.26745235425911e-01
83	1.26871818497643e-01
84	1.22439704416398e-01
85	1.23037812062669e-01
86	1.17705365728307e-01
87	1.10304565891419e-01
88	1.09172852227506e-01
89	1.09074077309020e-01
90	1.08908351808560e-01
91	1.03110141412476e-01
92	9.66821082900263e-02
93	9.46242587285385e-02
94	9.49088714922735e-02
95	9.54927007703615e-02
96	9.64253144077840e-02
97	1.00660114998477e-01
98	9.97301362016000e-02
99	1.00161564634291e-01
