0	1.00000000003972e+00
1	6.49307855561193e-01
2	4.70024797363798e-01
3	3.73617483206861e-01
4	3.10329063230670e-01
5	2.62089226343374e-01
6	2.23071588435446e-01
7	1.91873221787296e-01
8	1.68285231806139e-01
9	1.47534011070670e-01
10	1.29872577314449e-01
11	1.17564031385439e-01
12	9.94762868215679e-02
13	8.97929873090892e-02
14	7.43773791088764e-02
15	7.16148448678872e-02
16	7.68482379987137e-02
17	6.49079541122580e-02
18	5.71277629482823e-02
19	6.04878140623707e-02
20	5.72228069248425e-02
21	6.24433390840012e-02
22	6.01455811986338e-02
23	5.38036759427318e-02
24	5.02836907834423e-02
25	5.23799028104281e-02
26	4.33205592849030e-02
27	4.71946677766936e-02
28	4.88992643120883e-02
29	4.21040439739648e-02
30	4.20589185278879e-02
31	5.27395443058831e-02
32	6.32293009383809e-02
33	6.56002178499770e-02
34	7.17600159858722e-02
35	8.27937057121808e-02
36	9.19521089782944e-02
37	9.54708874850276e-02
38	9.64851286089552e-02
39	9.64027047883715e-02
40	8.94581975619406e-02
41	8.22676315847726e-02
42	7.76432434657497e-02
43	7.34050308575290e-02
44	6.44424318142360e-02
45	6.36759543012453e-02
46	5.07981690078781e-02
47	4.45460282746237e-02
48	4.11830206247556e-02
49	4.69732058037815e-02
50	5.52619859035645e-02
51	6.16627946455703e-02
52	6.12324640937649e-02
53	7.01827584758231e-02
54	7.34110335183513e-02
55	7.71441624308971e-02
56	7.14507930078687e-02
57	5.62925649911313e-02
58	4.41645727293048e-02
59	3.58344988873895e-02
60	2.86453302234287e-02
61	2.08780021587343e-02
62	9.93629085848260e-03
63	1.16650471010422e-02
64	1.46193749240141e-02
65	6.60287689070338e-03
66	-4.48281606175432e-04
67	-1.34194981310862e-02
68	-2.24901435502445e-02
69	-2.65767970112934e-02
70	-2.14367657896915e-02
71	-1.78490032247258e-02
72	-2.28486144430440e-02
73	-2.50629597688674e-02
74	-2.79603983915536e-02
75	-3.34367259394294e-02
76	-4.04055915976438e-02
77	-5.58066200270862e-02
78	-6.53294898622912e-02
79	-7.22105571098724e-02
80	-8.55102618625768e-02
81	-9.50046849052961e-02
82	-1.00841766424587e-01
83	-1.00891261717760e-01
84	-9.81132297991003e-02
85	-9.12183162803796e-02
86	-8.29631452287748e-02
87	-8.23584200216980e-02
88	-8.15073327419604e-02
89	-8.03333140861130e-02
90	-7.53183618166825e-02
91	-7.34010120409177e-02
92	-6.44843420464507e-02
93	-6.17425108247447e-02
94	-6.02453291900121e-02
95	-5.31325054378084e-02
96	-5.11303296959282e-02
97	-5.41258064582682e-02
98	-5.37279990703557e-02
99	-5.60851487793297e-02
