0	9.99999999972730e-01
1	5.07263874347690e-01
2	2.75566362938537e-01
3	1.56499462294275e-01
4	8.45839097399375e-02
5	3.99994555626705e-02
6	1.24289153592660e-02
7	1.62022887064275e-03
8	-2.06899004364054e-03
9	-1.33766391425857e-02
10	-1.16861635641283e-02
11	-2.30648382307562e-02
12	-2.53736268170203e-02
13	-3.79304930327168e-02
14	-2.61616613766317e-02
15	-2.17969832419952e-02
16	-2.77575099840479e-02
17	-2.25896286289629e-02
18	-3.00665563980590e-02
19	-1.69202120564344e-02
20	-2.08806494981343e-02
21	-2.51586253493562e-02
22	-2.85184398049225e-02
23	-3.20942328069997e-02
24	-3.00036529327713e-02
25	-3.42309132855423e-02
26	-3.73591059954944e-02
27	-2.70541888517229e-02
28	-2.83046105911189e-02
29	-3.94449618983719e-02
30	-2.87219962316739e-02
31	-1.43429754958765e-02
32	-1.30389267652136e-02
33	-2.15814951379993e-02
34	-1.74838434254972e-02
35	-2.60774773184637e-02
36	-2.36482690750463e-02
37	-1.96404685866680e-02
38	-1.62652023121494e-02
39	-1.77796064773210e-02
40	-1.16829745392122e-02
41	-1.21062466368981e-02
42	-6.97049978390096e-03
43	-6.18441206847019e-03
44	-9.53834490906503e-03
45	-1.38045266152281e-02
46	-2.49927725704484e-02
47	-1.45495245534163e-02
48	-1.39406678490657e-02
49	-2.54241685645971e-02
50	-2.73466325347057e-02
51	-1.87221834158931e-02
52	-1.00121969849640e-02
53	-1.85680381397952e-02
54	-1.48830528096126e-02
55	-1.60126137300757e-02
56	-2.11301690224436e-02
57	-2.84993297389634e-02
58	-2.36902559020266e-02
59	-2.07507221682739e-02
60	-3.30064092419392e-02
61	-3.27819356552395e-02
62	-3.02637403717156e-02
63	-2.32426534536852e-02
64	-2.35912736998752e-02
65	-2.44147109368293e-02
66	-2.16441857352549e-02
67	-1.86218750252279e-02
68	-1.58998604976549e-02
69	-2.12949755086615e-02
70	-2.64851986968887e-02
71	-2.86832761217629e-02
72	-1.80974086297550e-02
73	-1.16075115311701e-02
74	-1.40773976478384e-02
75	-1.19829948052364e-02
76	-1.72720611833832e-02
77	-2.30506010297781e-02
78	-2.16227952208538e-02
79	-1.90299882295439e-02
80	-1.28553078728140e-02
81	-7.32827707862115e-03
82	-1.23728636866220e-02
83	-1.98008615371653e-02
84	-2.08241628313312e-02
85	-1.56746101780258e-02
86	-1.13640591861390e-02
87	-1.69683501765392e-02
88	-2.50151415175981e-03
89	3.55337373436776e-03
90	1.10302262107251e-02
91	1.52486255874024e-02
92	1.00471992441744e-02
93	1.07702944157923e-02
94	7.20184557399316e-03
95	1.41406057764656e-02
96	1.54596574051573e-02
97	1.61681089481985e-02
98	1.95462409888599e-02
99	1.76858821912898e-02
