0	9.99999999995991e-01
1	9.35396577778895e-01
2	9.13347058492646e-01
3	9.03439299499398e-01
4	8.98724368046415e-01
5	8.95051630524169e-01
6	8.92834749556208e-01
7	8.91810394183138e-01
8	8.92047711885337e-01
9	8.91950243952801e-01
10	8.91398063466825e-01
11	8.91693372761181e-01
12	8.90839134852990e-01
13	8.91353536773323e-01
14	8.91971081107970e-01
15	8.91901869959901e-01
16	8.92271296693986e-01
17	8.92339314332112e-01
18	8.91534445119034e-01
19	8.91172916095368e-01
20	8.91704663536730e-01
21	8.91614482354873e-01
22	8.91978786250560e-01
23	8.91522708994062e-01
24	8.91287992703073e-01
25	8.91069736143747e-01
26	8.90163873904981e-01
27	8.89815433959506e-01
28	8.89490066439326e-01
29	8.90269439046463e-01
30	8.90786120843891e-01
31	8.91226259653329e-01
32	8.90689717777319e-01
33	8.91225667516373e-01
34	8.91635154911092e-01
35	8.91640228781163e-01
36	8.91887028597597e-01
37	8.91554917937988e-01
38	8.91279772508589e-01
39	8.90818513117513e-01
40	8.90685276543112e-01
41	8.91335174598650e-01
42	8.91843563650165e-01
43	8.92114609923344e-01
44	8.91951803127304e-01
45	8.91823247580366e-01
46	8.91242704741135e-01
47	8.90723991113463e-01
48	8.90708243191003e-01
49	8.91326352071805e-01
