0	1.00000000000514e+00
1	6.06168501161025e-01
2	4.09390484420725e-01
3	2.89587770659895e-01
4	2.15224355783667e-01
5	1.66160767598840e-01
6	1.34935288015592e-01
7	1.13321528635754e-01
8	9.40841612891595e-02
9	8.23408139503411e-02
10	6.16353771316552e-02
11	4.08580924681932e-02
12	2.67427206332307e-02
13	2.77909704984323e-02
14	2.03765561003461e-02
15	1.44514013667205e-02
16	1.37080578120975e-02
17	-1.77952643475088e-03
18	-1.00327583834515e-02
19	-1.50350679535874e-02
20	-1.38026922490093e-02
21	-1.42348543007927e-02
22	-1.54483514213680e-02
23	-1.84973082865983e-02
24	-2.06694851875488e-02
25	-1.60757956678036e-02
26	-1.97032399012304e-02
27	-1.88123167195639e-02
28	-9.03548461742994e-03
29	-1.08489202900151e-02
30	-1.60091538072660e-02
31	-1.95495460912457e-02
32	-1.97716323795346e-02
33	-2.27571131821460e-02
34	-3.04860468071146e-02
35	-3.94787820504425e-02
36	-3.64157970718499e-02
37	-4.29480933645355e-02
38	-5.50983544864211e-02
39	-4.51890892921337e-02
40	-4.03963952758263e-02
41	-4.20985758818265e-02
42	-4.20673690177565e-02
43	-4.43758983335039e-02
44	-4.73445897235569e-02
45	-5.08659251589320e-02
46	-4.59497696106600e-02
47	-4.89968971715811e-02
48	-5.27031988335753e-02
49	-4.84159289995321e-02
50	-4.37575873586169e-02
51	-3.94241167918102e-02
52	-3.87120457257677e-02
53	-4.55279836836980e-02
54	-4.27260099607936e-02
55	-3.50237994370758e-02
56	-3.05493590577423e-02
57	-2.87004500876336e-02
58	-2.30100345368957e-02
59	-2.53908104840125e-02
60	-2.22035723437405e-02
61	-2.49898414198661e-02
62	-2.63582441382683e-02
63	-3.16540730828632e-02
64	-3.20612733664134e-02
65	-2.62984302367976e-02
66	-2.77973360418955e-02
67	-2.74176213374175e-02
68	-3.01301615776998e-02
69	-2.95149174180993e-02
70	-3.29921589703161e-02
71	-3.04640161329101e-02
72	-3.36311671223579e-02
73	-4.15714727965442e-02
74	-4.42662646686182e-02
75	-3.83076033488023e-02
76	-3.44720973118793e-02
77	-4.19391154380936e-02
78	-3.53230269455175e-02
79	-4.30871493954283e-02
80	-5.10544346450411e-02
81	-4.87922920829783e-02
82	-5.12795801939377e-02
83	-3.96762775512676e-02
84	-3.11923474845417e-02
85	-2.62638873409837e-02
86	-2.48018955093611e-02
87	-1.49972412701512e-02
88	-1.12652580165884e-02
89	-1.37771619733866e-02
90	-1.33077348994500e-02
91	-1.70695349331949e-02
92	-1.89545961516033e-02
93	-2.31807448907069e-02
94	-2.15926644510323e-02
95	-2.52812702425801e-02
96	-2.94461874314247e-02
97	-3.47125523436083e-02
98	-3.83360956058486e-02
99	-2.70075900841126e-02
