0	9.99999999994366e-01
1	6.58801581953476e-01
2	4.80782097781026e-01
3	3.70404120162414e-01
4	2.97068192256199e-01
5	2.49705421359648e-01
6	2.09767786057556e-01
7	1.68456820013832e-01
8	1.39601629393875e-01
9	1.23438295519329e-01
10	1.10218226739956e-01
11	1.05614259704018e-01
12	1.00638532237774e-01
13	8.96326634703101e-02
14	8.00913218089579e-02
15	6.88352490836926e-02
16	6.62602419164065e-02
17	6.47921372973708e-02
18	6.58838946957643e-02
19	6.67985471778993e-02
20	6.23469235284077e-02
21	5.70002837607775e-02
22	5.95054998090312e-02
23	5.99431545929478e-02
24	5.78713344427161e-02
25	5.75530984165508e-02
26	5.35031310800828e-02
27	4.27026053652222e-02
28	3.60940115595612e-02
29	3.80884579110556e-02
30	4.22883326355721e-02
31	4.23175658883305e-02
32	3.91767862595746e-02
33	3.39006678581108e-02
34	3.49952042286006e-02
35	2.98201354073120e-02
36	2.41041568380963e-02
37	2.70838360756133e-02
38	2.71147403403272e-02
39	2.89838236075748e-02
40	3.02234399820742e-02
41	2.47236171265665e-02
42	2.25445838439945e-02
43	2.95888264761514e-02
44	2.81883812764479e-02
45	2.40091957654767e-02
46	2.63982969857821e-02
47	1.75800297253879e-02
48	7.29117711957150e-03
49	8.16839629595826e-03
50	8.51117440977397e-03
51	9.35406108758636e-03
52	1.07748856971405e-02
53	1.00768698315701e-02
54	-1.79675524350008e-03
55	1.07333295961259e-03
56	-4.60666073609196e-03
57	-8.96422321239898e-03
58	-1.93702613883054e-02
59	-2.08353248947260e-02
60	-2.14165832603699e-02
61	-2.30997426619028e-02
62	-2.65686755945540e-02
63	-2.19066777550200e-02
64	-1.46246300446859e-02
65	-1.73821364716077e-02
66	-1.93681996698404e-02
67	-2.48116374691181e-02
68	-2.65375901876868e-02
69	-2.74641000180808e-02
70	-2.07186011310479e-02
71	-2.54122138486616e-02
72	-2.75551850333942e-02
73	-3.44549277652960e-02
74	-2.71127644877679e-02
75	-2.51881770729729e-02
76	-2.63147520846263e-02
77	-2.42658419424469e-02
78	-2.88595173692657e-02
79	-2.69397894675939e-02
80	-2.37653143512232e-02
81	-2.11094946534291e-02
82	-2.35175296581574e-02
83	-2.46825956020550e-02
84	-3.39539422351455e-02
85	-4.02749214524298e-02
86	-4.20946352830801e-02
87	-5.27457004872934e-02
88	-5.77143122876214e-02
89	-5.88166628100086e-02
90	-5.81099387031598e-02
91	-6.31615434951820e-02
92	-6.39468625697123e-02
93	-7.14747932001126e-02
94	-6.92304221146744e-02
95	-6.29460214643004e-02
96	-6.42302020896782e-02
97	-6.17210293529327e-02
98	-5.43541309650563e-02
99	-5.46462648862959e-02
