0	9.99999999653472e-01
1	6.23208151760395e-01
2	4.36820580410279e-01
3	3.26986392885655e-01
4	2.55488020756462e-01
5	2.04346916651601e-01
6	1.67903797885301e-01
7	1.38265762528220e-01
8	1.15732080022714e-01
9	9.94828418474348e-02
10	8.61938999837547e-02
11	7.35195950088852e-02
12	6.62925636476452e-02
13	5.94001870160280e-02
14	5.16532910472831e-02
15	4.54963076260643e-02
16	4.22450779781003e-02
17	3.90038451850543e-02
18	3.14176354606781e-02
19	2.73793746647941e-02
20	2.62322550611424e-02
21	2.34467839342386e-02
22	2.47723124116987e-02
23	2.25178453087845e-02
24	1.83991373459903e-02
25	1.63435952325837e-02
26	1.57453478296537e-02
27	1.56210525739795e-02
28	1.36657225458890e-02
29	1.22161847032927e-02
30	1.21572321666682e-02
31	1.46060307809685e-02
32	1.57160099106588e-02
33	1.52731926223631e-02
34	1.55632516710446e-02
35	1.24787663268312e-02
36	8.95490587859650e-03
37	9.56555680340570e-03
38	7.72252822543493e-03
39	7.84116838967175e-03
40	8.29153010028418e-03
41	7.58993669330778e-03
42	8.52030143041036e-03
43	1.04022801001036e-02
44	1.20115545529648e-02
45	1.05749518823836e-02
46	1.34671107446275e-02
47	1.62028998495023e-02
48	1.66078941904929e-02
49	1.59753499990525e-02
50	1.40392372644071e-02
51	1.12806302600615e-02
52	1.10099026924561e-02
53	1.10629736242722e-02
54	8.86808128226800e-03
55	1.03057283851778e-02
56	1.10996430832391e-02
57	1.06952428810600e-02
58	1.01539233390997e-02
59	1.01169494938069e-02
60	1.01539683297873e-02
61	1.13288606181873e-02
62	1.16753532470047e-02
63	1.17866153334630e-02
64	1.51551201928483e-02
65	1.59577723503154e-02
66	1.48714365584863e-02
67	1.69850855645417e-02
68	2.22253580855695e-02
69	2.44230963972119e-02
70	2.36109455549070e-02
71	2.20795814696228e-02
72	2.26845987782539e-02
73	2.36214916866432e-02
74	2.43909131704359e-02
75	2.60906256661260e-02
76	2.67511734446678e-02
77	2.79823292342981e-02
78	2.77647514430788e-02
79	2.74203842181136e-02
80	2.74801293916434e-02
81	2.88176881208143e-02
82	2.90922405074728e-02
83	2.71128925342676e-02
84	2.64235792830068e-02
85	2.69429200617671e-02
86	2.77894925429107e-02
87	3.03607311280943e-02
88	3.02430800848722e-02
89	2.81339531159203e-02
90	2.70191728364962e-02
91	2.64580798009569e-02
92	2.23856915450290e-02
93	1.88555435000005e-02
94	1.85063007616380e-02
95	1.66352097692752e-02
96	1.80432570466173e-02
97	1.90370788427463e-02
98	2.29003471349956e-02
99	2.26710505560289e-02
