0	1.00000000000336e+00
1	9.31104738931081e-01
2	9.01159352469988e-01
3	8.86139605424749e-01
4	8.78299132723380e-01
5	8.73077360385459e-01
6	8.71071627934196e-01
7	8.69963342584431e-01
8	8.69695183196558e-01
9	8.69864768062271e-01
10	8.69119902441894e-01
11	8.68718384464575e-01
12	8.69255917305857e-01
13	8.68475561661526e-01
14	8.68127211198248e-01
15	8.67522127589032e-01
16	8.67288344560346e-01
17	8.67794751680893e-01
18	8.67845868709215e-01
19	8.68171641021661e-01
20	8.68222519115735e-01
21	8.67845789275296e-01
22	8.67589408417266e-01
23	8.68036972044180e-01
24	8.67715405937163e-01
25	8.68233396347678e-01
26	8.67710352054890e-01
27	8.67285023974866e-01
28	8.67147978652541e-01
29	8.67777727233124e-01
30	8.67054812688632e-01
31	8.66964863454207e-01
32	8.66816916844169e-01
33	8.66725890992407e-01
34	8.66071959377134e-01
35	8.67144723497334e-01
36	8.66967823185161e-01
37	8.66728911606291e-01
38	8.66633023568882e-01
39	8.66197700960674e-01
40	8.65967521899536e-01
41	8.65922991491875e-01
42	8.66574040097006e-01
43	8.66940357191960e-01
44	8.66791003656013e-01
45	8.66810361780039e-01
46	8.67094798022055e-01
47	8.67892482060385e-01
48	8.67082767949396e-01
49	8.67205108797562e-01
