0	1.00000000000697e+00
1	9.98435403799292e-01
2	9.98253463583116e-01
3	9.98205754202311e-01
4	9.98161411366935e-01
5	9.98151489751489e-01
6	9.98113688665457e-01
7	9.98105234594562e-01
8	9.98089420877012e-01
9	9.98061565999218e-01
10	9.98045842171837e-01
11	9.98014668601150e-01
12	9.98006554482516e-01
13	9.97979936267362e-01
14	9.97972420191140e-01
15	9.97959311327657e-01
16	9.97927502803953e-01
17	9.97910748931385e-01
18	9.97887041713572e-01
19	9.97892218972914e-01
20	9.97876318818988e-01
21	9.97843347966329e-01
22	9.97819165687275e-01
23	9.97817197606512e-01
24	9.97806666147015e-01
25	9.97798178395613e-01
26	9.97788630663199e-01
27	9.97752765740927e-01
28	9.97745089538519e-01
29	9.97716736566591e-01
30	9.97695291092659e-01
31	9.97679159799463e-01
32	9.97654402767014e-01
33	9.97621971493589e-01
34	9.97609570775737e-01
35	9.97569197568538e-01
36	9.97552423620529e-01
37	9.97542783945708e-01
38	9.97512279171039e-01
39	9.97512531935932e-01
40	9.97471169561388e-01
41	9.97458902916978e-01
42	9.97423793158958e-01
43	9.97407205043089e-01
44	9.97392194040047e-01
45	9.97377402938920e-01
46	9.97327686324877e-01
47	9.97311493504662e-01
48	9.97312797506051e-01
49	9.97274414582601e-01
