0	1.00000000000034e+00
1	6.56196094388383e-01
2	4.73231516292041e-01
3	3.89224721172458e-01
4	3.32208620687439e-01
5	2.92505394929513e-01
6	2.72159986632579e-01
7	2.52526640524271e-01
8	2.36369814930758e-01
9	2.10588538961978e-01
10	1.88611354973082e-01
11	1.60320695698502e-01
12	1.33793495978441e-01
13	1.29245022705731e-01
14	1.25336203375166e-01
15	1.12528201745481e-01
16	1.03976532553331e-01
17	7.32375252243971e-02
18	6.96944575012478e-02
19	7.46248282547954e-02
20	6.77327650332225e-02
21	7.72226397659860e-02
22	7.54931036690507e-02
23	7.43111846389685e-02
24	7.39368228983767e-02
25	6.12400688334217e-02
26	5.57546759304919e-02
27	3.77924964014036e-02
28	1.26583195858482e-02
29	2.88190956079872e-02
30	3.69550926967228e-02
31	2.10699017682414e-02
32	6.24317760536668e-03
33	8.51021198560338e-03
34	2.43221095209759e-02
35	3.55046408537051e-02
36	3.65446608434136e-02
37	3.06335205886546e-02
38	2.37626194299494e-02
39	2.09307039634705e-02
40	1.86388237150701e-02
41	1.35597312716994e-02
42	7.42124246516241e-03
43	5.54512565700925e-04
44	-2.70442053427560e-02
45	-3.35674629052069e-02
46	-4.44808761920633e-02
47	-4.23118135965790e-02
48	-3.35666400037590e-02
49	-4.02396853523547e-02
