0	1.00000000000504e+00
1	8.27914399415001e-01
2	7.60789382550305e-01
3	7.24793474946192e-01
4	7.04848101408700e-01
5	6.94005806324545e-01
6	6.85278948730935e-01
7	6.81822203334181e-01
8	6.79512143806970e-01
9	6.77357029020230e-01
10	6.76650080774976e-01
11	6.77009379193162e-01
12	6.76523536774538e-01
13	6.75712768957651e-01
14	6.73730769341507e-01
15	6.72263572402128e-01
16	6.73018573825710e-01
17	6.73678254171012e-01
18	6.72972920945322e-01
19	6.71542697424418e-01
20	6.71006948206000e-01
21	6.71685983164385e-01
22	6.71705431050561e-01
23	6.72414295697103e-01
24	6.72107120251832e-01
25	6.73096461471374e-01
26	6.70786915774825e-01
27	6.69638785671836e-01
28	6.71645159590645e-01
29	6.72059819508202e-01
30	6.72653224119040e-01
31	6.73587951973721e-01
32	6.73917658852750e-01
33	6.72431294431802e-01
34	6.72202572711255e-01
35	6.73158065653197e-01
36	6.69775843216325e-01
37	6.71831782761907e-01
38	6.72343348837151e-01
39	6.73445573822541e-01
40	6.73555445732602e-01
41	6.73831837429209e-01
42	6.75423293056665e-01
43	6.73742423071707e-01
44	6.72749445208422e-01
45	6.71622798995164e-01
46	6.72867752854948e-01
47	6.73292558506906e-01
48	6.74271421015195e-01
49	6.73783614549132e-01
