0	9.99999999981176e-01
1	7.13669603772633e-01
2	5.68742338760705e-01
3	4.86227858571228e-01
4	4.30301618339649e-01
5	3.91839118806716e-01
6	3.60793979131130e-01
7	3.38451172291424e-01
8	3.16458895003920e-01
9	3.06573177510384e-01
10	3.00978164010604e-01
11	2.86703902375303e-01
12	2.72101950930586e-01
13	2.52403743496260e-01
14	2.37608032139257e-01
15	2.29578776680795e-01
16	2.18270340641996e-01
17	2.10112879892786e-01
18	2.05009636830914e-01
19	2.01268797701068e-01
20	1.90891836300238e-01
21	1.87825477536364e-01
22	1.78550371058077e-01
23	1.70831275429018e-01
24	1.65439881161686e-01
25	1.60114475353589e-01
26	1.57796513168437e-01
27	1.50448307904175e-01
28	1.45300185780604e-01
29	1.40495986834435e-01
30	1.37006479364766e-01
31	1.28797510942429e-01
32	1.20747575625559e-01
33	1.20060965187386e-01
34	1.12274653438507e-01
35	1.05262073665247e-01
36	1.00235319612278e-01
37	9.78251660560495e-02
38	9.72019352431967e-02
39	9.56377398269487e-02
40	9.11602847111392e-02
41	9.28690063350901e-02
42	9.00251283359682e-02
43	8.90219086625318e-02
44	8.30559949116963e-02
45	7.75025642343106e-02
46	7.37090794983384e-02
47	6.76573383001822e-02
48	6.16637506343114e-02
49	6.01547913559848e-02
50	6.14727276006752e-02
51	5.77708304969265e-02
52	5.68229970508368e-02
53	5.68778359733069e-02
54	5.45844021581245e-02
55	4.86129145605887e-02
56	4.87170706749128e-02
57	4.85395067812635e-02
58	4.43925368157735e-02
59	4.18921531629553e-02
60	4.24057386430349e-02
61	3.44623225248440e-02
62	3.37098116597421e-02
63	2.54151220520351e-02
64	2.83136059599542e-02
65	2.34826043926613e-02
66	1.96874161223440e-02
67	1.31144169267131e-02
68	1.05276912962071e-02
69	1.15881303792423e-02
70	4.95019828441770e-03
71	2.57290379530737e-03
72	1.94251235311343e-03
73	-3.88347810863233e-04
74	-1.93718068890211e-03
75	-6.89441655868616e-03
76	-7.82509715032614e-03
77	-1.38613049128902e-02
78	-1.74813199571004e-02
79	-1.89302721931930e-02
80	-1.51008111425911e-02
81	-1.39379558343329e-02
82	-1.31790980946724e-02
83	-2.50966873349452e-02
84	-2.56036618126160e-02
85	-2.70965075875723e-02
86	-2.69210495810173e-02
87	-2.90514448017605e-02
88	-2.82301314387873e-02
89	-2.70662004144663e-02
90	-2.54573010179579e-02
91	-1.96727866390923e-02
92	-2.01262805126254e-02
93	-2.20139478391745e-02
94	-2.59251163919351e-02
95	-2.76140940941631e-02
96	-2.19953518908756e-02
97	-1.65749312942352e-02
98	-9.81578009319182e-03
99	-3.31280247701745e-03
