0	9.99999999997275e-01
1	9.67489565198393e-01
2	9.52736430093303e-01
3	9.45769228472986e-01
4	9.41748027207609e-01
5	9.40053226163534e-01
6	9.39012786470836e-01
7	9.38235025311580e-01
8	9.37549681146258e-01
9	9.37280741670877e-01
10	9.36970797395836e-01
11	9.37028890094075e-01
12	9.36720350146823e-01
13	9.36758920619528e-01
14	9.36848005237795e-01
15	9.36958426810405e-01
16	9.36923550345248e-01
17	9.36725458639596e-01
18	9.36855847606675e-01
19	9.36985247536862e-01
20	9.37279552108901e-01
21	9.37178079106379e-01
22	9.37389499613489e-01
23	9.37492513931815e-01
24	9.37682194020334e-01
25	9.37629128296787e-01
26	9.37669191230573e-01
27	9.37252035951831e-01
28	9.37142091994690e-01
29	9.37075355367490e-01
30	9.37118198877821e-01
31	9.36992948121861e-01
32	9.36753582858472e-01
33	9.36651773374488e-01
34	9.36691405140559e-01
35	9.36822073456601e-01
36	9.36998252771119e-01
37	9.36621043193648e-01
38	9.37140247460474e-01
39	9.36882705166184e-01
40	9.36521541106135e-01
41	9.36478261423706e-01
42	9.36341937254058e-01
43	9.36582618053234e-01
44	9.36833585721445e-01
45	9.36465712963715e-01
46	9.36032162209616e-01
47	9.36192050435602e-01
48	9.36303526659645e-01
49	9.36286319310672e-01
