0	1.00000000000182e+00
1	5.76427516316858e-01
2	3.68705575720181e-01
3	2.51519215719304e-01
4	1.87011925349771e-01
5	1.48435282122927e-01
6	1.18385735763014e-01
7	8.77367919403594e-02
8	6.33388687074015e-02
9	4.57684286198726e-02
10	3.52648719226246e-02
11	3.06090552618845e-02
12	2.66753090488070e-02
13	2.20371092820944e-02
14	1.81844333829295e-02
15	2.08708692544071e-02
16	1.48023341275988e-02
17	1.25307717800231e-02
18	9.89039042548161e-03
19	1.26420959762289e-02
20	1.16825155214842e-02
21	4.20598760864370e-03
22	-2.60954304895845e-03
23	-3.83684508123520e-03
24	-3.31070186255995e-03
25	-6.48862276851935e-04
26	-2.76367801211302e-03
27	-9.72270856834621e-03
28	-8.37057579938462e-03
29	-2.51590803002874e-03
30	-2.18525608609959e-03
31	2.83147571644369e-05
32	-8.36481571092432e-03
33	-1.42707814161092e-02
34	-8.65135126007774e-03
35	-4.48368879793623e-03
36	-1.22398096972995e-02
37	-1.21810384985526e-02
38	-1.01803529099515e-02
39	-5.14847493244322e-03
40	-7.32620683259347e-03
41	-1.04322511581356e-02
42	-2.17677480559451e-03
43	-1.08381485952702e-03
44	-2.27240971666812e-03
45	-2.65127977155130e-03
46	-1.95401702912252e-03
47	-4.49933515378722e-04
48	-9.08044922489607e-04
49	6.36770364446484e-03
