0	1.00000000001001e+00
1	9.99107156185376e-01
2	9.99009661558899e-01
3	9.98975217826773e-01
4	9.98963345803674e-01
5	9.98925973437777e-01
6	9.98914638056317e-01
7	9.98900173781736e-01
8	9.98884012196208e-01
9	9.98860975527933e-01
10	9.98843810571863e-01
11	9.98818265676461e-01
12	9.98813048514727e-01
13	9.98771895140979e-01
14	9.98757875282833e-01
15	9.98731222786291e-01
16	9.98710251820809e-01
17	9.98700036151514e-01
18	9.98684830611852e-01
19	9.98667788351437e-01
20	9.98641120064723e-01
21	9.98628771807682e-01
22	9.98607461684040e-01
23	9.98593127267739e-01
24	9.98576336862702e-01
25	9.98560024269625e-01
26	9.98554321973464e-01
27	9.98526858794455e-01
28	9.98515014149348e-01
29	9.98509575720356e-01
30	9.98487365811192e-01
31	9.98470127942639e-01
32	9.98446283430308e-01
33	9.98429302741557e-01
34	9.98402360291022e-01
35	9.98392702299875e-01
36	9.98371488193287e-01
37	9.98351204572463e-01
38	9.98324943977046e-01
39	9.98308917674269e-01
40	9.98276227635579e-01
41	9.98256433686544e-01
42	9.98254897114039e-01
43	9.98235470627010e-01
44	9.98207558332144e-01
45	9.98183160607862e-01
46	9.98151851676601e-01
47	9.98155916519540e-01
48	9.98138863467178e-01
49	9.98120938020103e-01
