0	1.00000000000152e+00
1	9.62223192190091e-01
2	9.46702573156623e-01
3	9.39328583275507e-01
4	9.35712372472807e-01
5	9.34201347746272e-01
6	9.33013830992751e-01
7	9.33001460521016e-01
8	9.32326076057162e-01
9	9.32147395806950e-01
10	9.32311266698636e-01
11	9.32098591153738e-01
12	9.32166172448115e-01
13	9.32227544498068e-01
14	9.31965931886713e-01
15	9.32519926321387e-01
16	9.32469665545049e-01
17	9.32213122361899e-01
18	9.32069939852070e-01
19	9.31809859576430e-01
20	9.31528703020611e-01
21	9.31232928004075e-01
22	9.31347370030970e-01
23	9.31658314799875e-01
24	9.32201490495577e-01
25	9.31382973195241e-01
26	9.31468715957330e-01
27	9.31388062586214e-01
28	9.31740773703759e-01
29	9.31852983852675e-01
30	9.31885921650822e-01
31	9.32326525048466e-01
32	9.31861591802762e-01
33	9.31791132699804e-01
34	9.31541701618812e-01
35	9.31412827139927e-01
36	9.31538347157557e-01
37	9.31547980666083e-01
38	9.31474290328827e-01
39	9.31487434688610e-01
40	9.31400181990298e-01
41	9.31174652828834e-01
42	9.31079447710883e-01
43	9.31242428965823e-01
44	9.31468449419429e-01
45	9.31936601247225e-01
46	9.31750379336214e-01
47	9.31695562687954e-01
48	9.31253030010514e-01
49	9.31525828983419e-01
