0	1.00000000000989e+00
1	4.76276789641295e-01
2	2.52266396582418e-01
3	1.48962294103155e-01
4	8.71661900569275e-02
5	6.14481387357802e-02
6	4.61561971470724e-02
7	2.47075783298209e-02
8	1.09210880017347e-02
9	4.89427056821496e-03
10	5.28864381700677e-03
11	4.64422461874681e-03
12	9.78693936846551e-03
13	1.14049990138981e-02
14	1.29041931983035e-02
15	1.34810142891443e-02
16	4.55115907165504e-03
17	-4.27077978571301e-04
18	-4.60519550665518e-03
19	-1.39475849774926e-02
20	-1.79321975525697e-02
21	-1.91187587856401e-02
22	-2.87283667863527e-02
23	-5.30880106267593e-02
24	-5.66245866525713e-02
25	-5.65051244564798e-02
26	-6.38738508606057e-02
27	-6.15415746480371e-02
28	-6.36285376752315e-02
29	-7.01328854228441e-02
30	-6.76176939731797e-02
31	-5.37694962208552e-02
32	-4.57512229606567e-02
33	-3.84987560866874e-02
34	-4.25916430672659e-02
35	-4.84991057967617e-02
36	-5.62642243500677e-02
37	-7.00148688373971e-02
38	-6.26648893446822e-02
39	-5.63848766651896e-02
40	-5.81022138396100e-02
41	-6.53772907204837e-02
42	-5.15175383693217e-02
43	-4.39844720558737e-02
44	-4.58497908315082e-02
45	-5.20898928771218e-02
46	-6.32906115987519e-02
47	-6.55318802723018e-02
48	-6.60145743198284e-02
49	-6.57484333695225e-02
50	-7.44572873395755e-02
51	-7.03481878116986e-02
52	-7.84486929000007e-02
53	-7.19140954529452e-02
54	-7.32957111490934e-02
55	-7.19939138392261e-02
56	-6.66507106590237e-02
57	-7.40986970493335e-02
58	-8.60943111890716e-02
59	-8.35871254927567e-02
60	-1.00487456868565e-01
61	-9.83197373823216e-02
62	-9.23745127762378e-02
63	-9.21924569967175e-02
64	-9.21416871134023e-02
65	-8.97412442386251e-02
66	-9.23333412191203e-02
67	-9.08578154145468e-02
68	-9.15739703980125e-02
69	-9.48104589697106e-02
70	-9.89379852828241e-02
71	-1.00912794543214e-01
72	-9.78505736967746e-02
73	-1.01778768274839e-01
74	-1.15500011572831e-01
75	-1.12088254022749e-01
76	-1.13123486999450e-01
77	-1.17218815870324e-01
78	-1.04027376166559e-01
79	-1.03713660296706e-01
80	-1.03647066424463e-01
81	-1.03804648816766e-01
82	-1.06540858366359e-01
83	-1.10109642873936e-01
84	-1.13214882222999e-01
85	-1.25143037449954e-01
86	-1.34605400906078e-01
87	-1.29413418446486e-01
88	-1.38898943343889e-01
89	-1.43638772431553e-01
90	-1.36958718131298e-01
91	-1.39549897412711e-01
92	-1.51959873545211e-01
93	-1.57734097454212e-01
94	-1.60949207070345e-01
95	-1.62855183500471e-01
96	-1.67109645124477e-01
97	-1.70028821149578e-01
98	-1.69003848800247e-01
99	-1.68806688387098e-01
