0	1.00000000005562e+00
1	6.45750061184105e-01
2	4.66442879382169e-01
3	3.65703157907635e-01
4	3.05019580744782e-01
5	2.59376820324421e-01
6	2.18359919556999e-01
7	1.86230809326667e-01
8	1.67175849879548e-01
9	1.50177170025871e-01
10	1.39894875441143e-01
11	1.25128151479786e-01
12	1.15008938225256e-01
13	1.07489374088111e-01
14	1.01988578091015e-01
15	1.00274336366186e-01
16	9.83066650177459e-02
17	9.11074951292986e-02
18	8.67643885249814e-02
19	7.57171226161048e-02
20	6.84140685963582e-02
21	6.67173783431505e-02
22	6.54338666002935e-02
23	6.42381447936946e-02
24	6.62307663913888e-02
25	6.85190798144862e-02
26	6.37938202720558e-02
27	6.45075355394477e-02
28	6.72226221194639e-02
29	5.42854659436434e-02
30	4.46200971079232e-02
31	4.19666208387666e-02
32	3.74685876787653e-02
33	3.62425318212789e-02
34	3.19780225558547e-02
35	2.51442310176928e-02
36	2.84965150196325e-02
37	4.17507861728619e-02
38	4.59900536913885e-02
39	4.91787681090652e-02
40	5.57021606165219e-02
41	5.94308937641462e-02
42	6.35257525190382e-02
43	6.28501387048856e-02
44	6.06714899429079e-02
45	6.41116647687871e-02
46	6.24831506968075e-02
47	6.26456201066281e-02
48	5.51023103386242e-02
49	5.49648216600789e-02
50	5.56689512083907e-02
51	5.77649923893910e-02
52	5.98751897124567e-02
53	6.23436460642603e-02
54	6.13660812297881e-02
55	7.12649983938801e-02
56	7.04112732758055e-02
57	7.13960795711836e-02
58	7.64507437465183e-02
59	7.02791641864068e-02
60	7.82825387774346e-02
61	8.03991551792184e-02
62	8.37079127913396e-02
63	8.15718832278351e-02
64	7.98415824979743e-02
65	7.96436994263534e-02
66	7.74638933624179e-02
67	7.46898370274417e-02
68	7.20382968068627e-02
69	6.79686625830740e-02
70	6.92299742020104e-02
71	6.81073269292818e-02
72	6.62008493391133e-02
73	6.90245653472249e-02
74	6.73666090883770e-02
75	7.03433617993758e-02
76	7.15296767752801e-02
77	7.74457082900539e-02
78	8.63368223490442e-02
79	8.23372158536058e-02
80	8.43790414665802e-02
81	8.14646995638511e-02
82	9.13478630848502e-02
83	1.06381078918972e-01
84	1.13270207485227e-01
85	1.13887866435511e-01
86	1.27591219600056e-01
87	1.35796474862273e-01
88	1.46468803725406e-01
89	1.53690570685542e-01
90	1.61023040138678e-01
91	1.65797014389563e-01
92	1.78269876258478e-01
93	1.78286449795777e-01
94	1.79337466586521e-01
95	1.79245607339106e-01
96	1.77093460030506e-01
97	1.74018489006862e-01
98	1.67425418887774e-01
99	1.68089438771601e-01
