0	1.00000000009394e+00
1	6.63436916632518e-01
2	4.89473295779020e-01
3	3.84415729131539e-01
4	3.15350996124706e-01
5	2.68523520797158e-01
6	2.36662462417630e-01
7	2.03627638300834e-01
8	1.75062626822499e-01
9	1.59153778610200e-01
10	1.45499923281283e-01
11	1.34703851690987e-01
12	1.27479040815975e-01
13	1.17451245127519e-01
14	1.14591111493939e-01
15	1.11762448431240e-01
16	1.03361822230868e-01
17	9.28634800690983e-02
18	7.66590226432365e-02
19	6.77773569157754e-02
20	6.35576678750979e-02
21	5.56286056679025e-02
22	5.73782123670539e-02
23	6.24104939527306e-02
24	5.56877495028215e-02
25	4.79645381230484e-02
26	5.11230270016687e-02
27	5.41813388215044e-02
28	5.37220719063646e-02
29	5.42728335955202e-02
30	4.91330391430825e-02
31	4.43018189861550e-02
32	4.55769433963785e-02
33	4.99987872716459e-02
34	5.30274245261125e-02
35	5.69203922987409e-02
36	5.85004404392273e-02
37	6.36647729255782e-02
38	6.21175402891542e-02
39	6.58001847370790e-02
40	6.02385445726631e-02
41	6.00138973647722e-02
42	6.22581209406140e-02
43	6.32215631223354e-02
44	6.16911569028104e-02
45	6.03230374498570e-02
46	6.81582381379148e-02
47	6.75200669130202e-02
48	6.96180248767651e-02
49	7.64715570629829e-02
50	7.39921011396063e-02
51	6.95274219530606e-02
52	6.56444641301856e-02
53	6.64589093986499e-02
54	5.99292437172740e-02
55	6.51254606531307e-02
56	6.37111707467382e-02
57	5.36062294757017e-02
58	4.89075526270487e-02
59	4.78340282640903e-02
60	4.28540787936661e-02
61	4.25536687957224e-02
62	5.04608195130598e-02
63	5.60336148701358e-02
64	6.00036271233171e-02
65	6.45110533841741e-02
66	6.56961247184604e-02
67	6.77164928813471e-02
68	6.73982740655546e-02
69	6.41204968795265e-02
70	6.03805330814828e-02
71	5.65317128957975e-02
72	5.73793478412033e-02
73	6.16004578037138e-02
74	6.60872296603215e-02
75	6.46253763546986e-02
76	8.24321091703033e-02
77	9.20974164963784e-02
78	9.12566010103501e-02
79	9.35029231001395e-02
80	1.03009398532641e-01
81	1.06741720003677e-01
82	1.02375501487940e-01
83	9.47422566667620e-02
84	9.44220940558094e-02
85	1.01415129572639e-01
86	1.07521941097703e-01
87	1.03841926948442e-01
88	9.54476703333355e-02
89	9.74744444646252e-02
90	9.81683765683811e-02
91	1.00881222085045e-01
92	9.25684570389451e-02
93	9.39684628897775e-02
94	8.93959673243391e-02
95	8.81803577987191e-02
96	8.85427564119517e-02
97	1.01509411478016e-01
98	9.75060574008609e-02
99	9.91057286655879e-02
