0	1.00000000021996e+00
1	4.07816953343695e-01
2	1.96866606904926e-01
3	1.02407314084755e-01
4	6.06863194855916e-02
5	3.71058561368523e-02
6	2.44113265321305e-02
7	1.55413978607437e-02
8	8.15684356634281e-03
9	4.53900467080857e-03
10	3.93673158011468e-03
11	3.14334515308779e-03
12	-7.26027361351493e-04
13	4.48062939906723e-04
14	-2.84694126523400e-03
15	-4.34148298481275e-03
16	-4.48661803572391e-03
17	-4.64473389600825e-03
18	-5.33682435230329e-03
19	-9.03102826994136e-04
20	2.81301992820060e-03
21	4.30521087456228e-03
22	-1.52289409533624e-03
23	-1.28996426590519e-03
24	-4.37299337776848e-04
25	-1.94008087463968e-03
26	5.89210193205913e-04
27	4.64758309872815e-03
28	4.00650402143072e-03
29	3.55373246518835e-03
30	3.97785642803500e-03
31	3.62010923055676e-03
32	7.95539854848214e-05
33	1.87464891658298e-03
34	1.03857333625529e-03
35	-7.91128283392607e-05
36	1.51435434161502e-03
37	-3.71686871942844e-03
38	-2.86481065593090e-03
39	-2.39818213172598e-03
40	-4.42571987519918e-03
41	1.77080377199169e-04
42	4.41540704069640e-04
43	4.97868800074989e-04
44	7.92480940917021e-04
45	-3.26241635618647e-04
46	3.85920289613962e-03
47	1.05797717157401e-02
48	7.34740378540508e-03
49	1.13254578914826e-03
50	2.50729849384621e-04
51	1.12364772739329e-03
52	-1.20836346608078e-03
53	-3.06483172007017e-03
54	-1.90114898104192e-03
55	-5.05643787668757e-03
56	-4.25941641159613e-03
57	-3.05433678307300e-04
58	7.31087524154386e-04
59	3.99836141553344e-03
60	5.63012009604801e-03
61	3.86130076751302e-03
62	7.49648218699472e-04
63	-6.95169336943222e-04
64	3.11487264631113e-04
65	2.07145072719042e-03
66	5.07233679856509e-03
67	3.13704964843802e-03
68	-2.49330028954624e-04
69	1.26237555952487e-04
70	-8.44531979213688e-04
71	-3.10026584082531e-03
72	4.06035340564833e-04
73	2.89318209288839e-03
74	-1.99476631614572e-03
75	-9.54253962977211e-04
76	-2.52292786938582e-03
77	-3.61518577843588e-03
78	-3.31872510446023e-03
79	-3.03520755256126e-03
80	-3.64791724608812e-03
81	-8.15435020555554e-04
82	4.42864125532127e-04
83	2.25536925432091e-03
84	5.14836458399411e-03
85	9.16634523532062e-04
86	2.65821607548399e-03
87	6.28150419566591e-05
88	-2.41447369931200e-03
89	-1.92035240046544e-03
90	-5.53992144740391e-03
91	-4.42025733734870e-04
92	8.26112174659760e-04
93	-5.36952749404140e-03
94	-8.48508834252045e-03
95	-5.83220323710918e-03
96	-3.28693190020143e-03
97	-2.88556697754971e-04
98	-4.68306204633643e-03
99	-5.66903739544419e-03
