0	9.99999999977648e-01
1	7.29539216930120e-01
2	5.90615203348695e-01
3	5.00843213325184e-01
4	4.44004909610870e-01
5	4.02782250497718e-01
6	3.70055934234153e-01
7	3.48899257020452e-01
8	3.30905316682201e-01
9	3.10939442006142e-01
10	2.94492019198310e-01
11	2.75559890235687e-01
12	2.64778104311985e-01
13	2.50202982064175e-01
14	2.35349170823486e-01
15	2.25145453178106e-01
16	2.15469094602217e-01
17	2.10920225544148e-01
18	2.06833449697994e-01
19	2.00087787109237e-01
20	1.95899796841789e-01
21	1.92331001705035e-01
22	1.85675408213834e-01
23	1.78535109513041e-01
24	1.69047168630333e-01
25	1.64734115878134e-01
26	1.58615585981597e-01
27	1.54468914435113e-01
28	1.46471517758164e-01
29	1.37768120644201e-01
30	1.32664091450179e-01
31	1.26636939965780e-01
32	1.23394236018934e-01
33	1.12700182212747e-01
34	1.08129329978821e-01
35	9.95152301413466e-02
36	9.29469663343964e-02
37	9.64033514358582e-02
38	9.36301102811162e-02
39	9.18755774925395e-02
40	9.04365181316854e-02
41	8.60308682387975e-02
42	8.72755253514476e-02
43	8.45935516058279e-02
44	8.10549570255856e-02
45	7.95773958739672e-02
46	7.89859055056107e-02
47	7.45425336329394e-02
48	7.03649926775054e-02
49	7.00163401850795e-02
50	7.18332966724730e-02
51	7.16725468659523e-02
52	7.21980272813101e-02
53	7.08422489863183e-02
54	6.84503740933131e-02
55	6.27025436198918e-02
56	5.90056991233094e-02
57	5.40591471388822e-02
58	5.49651974163117e-02
59	5.49221297525062e-02
60	4.75643759006388e-02
61	4.34524869238908e-02
62	3.98258272483801e-02
63	3.57321181208318e-02
64	3.43653732774624e-02
65	3.27338627186367e-02
66	2.55049614676696e-02
67	1.94686736426354e-02
68	1.87555717981951e-02
69	1.81860372131908e-02
70	1.73742069012846e-02
71	1.29107182679247e-02
72	1.11802214992014e-02
73	1.04844363542404e-02
74	1.25697495300698e-02
75	1.33271976986809e-02
76	8.97113758054789e-03
77	1.26177935698658e-02
78	1.87819285703536e-02
79	2.42667290517694e-02
80	3.07967571674029e-02
81	3.47146792881059e-02
82	4.37792209243963e-02
83	4.35575538639317e-02
84	3.66516293128124e-02
85	3.47292568909878e-02
86	3.36051209915787e-02
87	3.45517695083344e-02
88	3.16587964219630e-02
89	3.97113021411922e-02
90	3.86788898024187e-02
91	3.82816359741274e-02
92	4.35436508524265e-02
93	4.64594869793950e-02
94	4.46442270123956e-02
95	4.18620400807510e-02
96	3.94312712909974e-02
97	3.40944751890783e-02
98	2.89796754361258e-02
99	2.13534662194955e-02
