0	9.99999999992551e-01
1	6.38343921320853e-01
2	4.57956087961276e-01
3	3.54553179513819e-01
4	2.73384965314516e-01
5	2.33504238002237e-01
6	1.94427156254835e-01
7	1.63980729966444e-01
8	1.42855947518623e-01
9	1.28213939524890e-01
10	1.12053542911285e-01
11	9.46725384555320e-02
12	8.09334008043184e-02
13	8.00149989832491e-02
14	6.94679120392319e-02
15	6.24095314585095e-02
16	6.11653733687072e-02
17	6.08459684446146e-02
18	5.76717850088993e-02
19	5.82288866810110e-02
20	5.44767046817474e-02
21	4.76508006885628e-02
22	4.44767407671775e-02
23	4.24135575516226e-02
24	4.10720011995446e-02
25	4.59133018781766e-02
26	5.29207334347421e-02
27	4.94278039828482e-02
28	5.27896593197801e-02
29	4.90138585805444e-02
30	5.01896425296807e-02
31	4.99320936166912e-02
32	4.65615589907269e-02
33	4.21846071399237e-02
34	3.57323178521049e-02
35	3.17937323392548e-02
36	3.66568390640258e-02
37	4.35112602411690e-02
38	3.76607478870781e-02
39	3.67208674997435e-02
40	3.05655879950338e-02
41	2.08640899103691e-02
42	1.40321613757053e-02
43	1.28027956170791e-02
44	1.84203659523263e-02
45	2.21657546800315e-02
46	1.98016097654294e-02
47	1.32509700298950e-02
48	6.47360283421985e-03
49	7.28533511125749e-03
