0	1.00000000000743e+00
1	6.76864807464842e-01
2	5.15728838716045e-01
3	4.21589256196956e-01
4	3.62550660467373e-01
5	3.17937016099451e-01
6	2.79705510477848e-01
7	2.52668810945887e-01
8	2.30785867679426e-01
9	2.09668439097777e-01
10	1.87149945555972e-01
11	1.74699378648624e-01
12	1.66738129211787e-01
13	1.54968333494033e-01
14	1.35620573675361e-01
15	1.23170240180737e-01
16	1.12605038977991e-01
17	1.05771566846063e-01
18	1.06303339440453e-01
19	1.06915615484486e-01
20	9.76546002409809e-02
21	9.39179588052444e-02
22	9.20812723583925e-02
23	9.57630049585371e-02
24	8.91075251652336e-02
25	8.66248464135719e-02
26	8.72129476237364e-02
27	8.62681079727235e-02
28	8.51429340175816e-02
29	8.51945260317607e-02
30	8.42159653824184e-02
31	8.17051592474567e-02
32	8.02412068055476e-02
33	8.17286392951456e-02
34	9.09777600007471e-02
35	8.75548887348280e-02
36	8.87199995760198e-02
37	7.99838681549003e-02
38	7.67432604611469e-02
39	7.55418017570791e-02
40	7.61258995616017e-02
41	7.28080825365532e-02
42	7.07443016295526e-02
43	7.27249881306325e-02
44	7.53813050406863e-02
45	7.56727139385772e-02
46	8.40612801123747e-02
47	8.96554759868487e-02
48	9.03360174001385e-02
49	9.23078299478082e-02
50	9.21349442266727e-02
51	9.21034299821863e-02
52	8.76097889657277e-02
53	7.91981374500798e-02
54	7.59061016117577e-02
55	8.14523624141944e-02
56	7.96562864020460e-02
57	8.29420316448016e-02
58	9.23756743105538e-02
59	9.65778232356571e-02
60	9.16349841805867e-02
61	9.13509711050189e-02
62	9.20198255201155e-02
63	9.16163835829226e-02
64	9.49622598578745e-02
65	9.49005055473437e-02
66	9.83530057660020e-02
67	1.03368292632505e-01
68	1.08053086626568e-01
69	1.15242231214919e-01
70	1.21536790592151e-01
71	1.27464111333842e-01
72	1.27309643714951e-01
73	1.31883899072927e-01
74	1.31940343367962e-01
75	1.33641840221120e-01
76	1.36955762614951e-01
77	1.39203889315078e-01
78	1.39783116530863e-01
79	1.43148074679013e-01
80	1.49382453323596e-01
81	1.52424357828665e-01
82	1.54619089729200e-01
83	1.48835758152123e-01
84	1.49241007961595e-01
85	1.58122197776214e-01
86	1.65347371293206e-01
87	1.72514335718813e-01
88	1.71642163856035e-01
89	1.78008464567974e-01
90	1.83770852367187e-01
91	1.91599159920734e-01
92	2.02385617258728e-01
93	2.12341783779670e-01
94	2.15387118133688e-01
95	2.14587664875105e-01
96	2.13162086748852e-01
97	2.14702347927647e-01
98	2.16152090297396e-01
99	2.20108760864207e-01
