0	9.99999999978715e-01
1	5.52019045339933e-01
2	3.38280894861280e-01
3	2.27360204701483e-01
4	1.59751367041987e-01
5	1.08556585723995e-01
6	8.30394993395701e-02
7	6.42412453740979e-02
8	4.82766904943412e-02
9	3.85065130519482e-02
10	2.46322461155964e-02
11	1.69009767075650e-02
12	1.56610285412130e-02
13	1.35758171856972e-02
14	1.23800369365240e-02
15	1.50573368039578e-02
16	7.31306108599230e-03
17	2.06647172534758e-04
18	1.90829372581211e-03
19	-2.14649675237146e-03
20	-4.14087733610372e-03
21	-6.07235718695602e-03
22	-6.19837248154336e-04
23	-1.35622171482056e-03
24	1.67703681954466e-03
25	-6.39668316007819e-03
26	-6.53090680770566e-04
27	-1.97099719408693e-03
28	3.48721425975077e-03
29	6.56772187029515e-03
30	1.24410137518963e-03
31	3.26952218529278e-03
32	-1.03889721043422e-02
33	-9.67140023382959e-03
34	-1.15270241796660e-02
35	-1.96921635732450e-02
36	-2.55814238143959e-02
37	-2.28556611930272e-02
38	-2.36083025156554e-02
39	-2.52321843659677e-02
40	-2.83461397881484e-02
41	-3.08623458702874e-02
42	-2.86948024075968e-02
43	-2.27113750417136e-02
44	-1.47867514726866e-02
45	-1.93548961792490e-02
46	-1.99371131378075e-02
47	-1.49016108311368e-02
48	-3.12994314572096e-02
49	-4.15295611601945e-02
50	-3.77015220121211e-02
51	-3.61754344403707e-02
52	-2.94624611706586e-02
53	-2.85439624279785e-02
54	-2.99012841468152e-02
55	-3.12514409532421e-02
56	-3.22853395751972e-02
57	-3.38543307453694e-02
58	-3.57928449735039e-02
59	-3.65993298028826e-02
60	-3.62425101678231e-02
61	-4.32974774901242e-02
62	-3.62696042710554e-02
63	-3.21525984310148e-02
64	-4.21630873666299e-02
65	-4.15904279977479e-02
66	-3.74815244020499e-02
67	-4.80038814542726e-02
68	-5.14068588444382e-02
69	-6.05139151015652e-02
70	-5.34840847107078e-02
71	-4.50716678802741e-02
72	-3.06795181205472e-02
73	-3.19487905222036e-02
74	-3.37078253660198e-02
75	-3.88966165955614e-02
76	-4.39747414021642e-02
77	-4.27215415992179e-02
78	-3.76048992539853e-02
79	-3.76409633480180e-02
80	-3.35444063209434e-02
81	-3.89020827783734e-02
82	-3.67083187910089e-02
83	-3.91645168807580e-02
84	-3.32286030894181e-02
85	-2.75763818985087e-02
86	-2.13260083201759e-02
87	-2.13339142606445e-02
88	-2.18754082121025e-02
89	-2.77589202373001e-02
90	-3.93868402864685e-02
91	-4.21053048440466e-02
92	-4.52692845122019e-02
93	-3.83210550325476e-02
94	-3.52152487383923e-02
95	-4.22777444253781e-02
96	-4.20244799165487e-02
97	-5.01237088744289e-02
98	-5.60098781743126e-02
99	-5.49474990966883e-02
