0	9.99999999983291e-01
1	6.64974070556399e-01
2	4.95634641643304e-01
3	3.91891840239103e-01
4	3.20348662747823e-01
5	2.72714421301491e-01
6	2.38179439553400e-01
7	2.08395299413181e-01
8	1.90048086108676e-01
9	1.75577189621958e-01
10	1.63678550801253e-01
11	1.51004264226150e-01
12	1.45981031921823e-01
13	1.46823367922652e-01
14	1.38439653696765e-01
15	1.32666628422086e-01
16	1.32422992543538e-01
17	1.22783194002157e-01
18	1.15729620236188e-01
19	9.95367338456228e-02
20	8.57309857349167e-02
21	7.20445746117584e-02
22	6.33499108257133e-02
23	6.38537911693480e-02
24	6.78158226816318e-02
25	6.49401715247241e-02
26	6.28684990818641e-02
27	6.46224652781818e-02
28	6.06901364507013e-02
29	5.23718161089620e-02
30	4.62515657241576e-02
31	4.34906158609132e-02
32	4.93234708428062e-02
33	3.65135442192842e-02
34	2.42119290465978e-02
35	2.16304980676510e-02
36	1.89816394635413e-02
37	2.15517566567686e-02
38	2.02824198080884e-02
39	1.44124566708203e-02
40	1.32598054526514e-02
41	1.99745192037529e-02
42	2.81763416208261e-02
43	2.32338243006049e-02
44	2.54179554251888e-02
45	3.45338231853589e-02
46	3.53093745618791e-02
47	3.93811146853463e-02
48	4.08653752128301e-02
49	3.98195215971545e-02
50	4.74320918934779e-02
51	4.82832119959999e-02
52	4.95537180249082e-02
53	5.14997477851090e-02
54	5.26291059741331e-02
55	5.14876155615631e-02
56	5.23126599460959e-02
57	4.95258829854794e-02
58	4.59571030638266e-02
59	4.42375099361588e-02
60	4.29921604864541e-02
61	3.61455027888306e-02
62	3.68999300321682e-02
63	3.19872615671983e-02
64	3.38926053165346e-02
65	3.63953173756750e-02
66	3.37288951852030e-02
67	3.89408947058698e-02
68	3.56035167280426e-02
69	3.27986609323268e-02
70	3.76495344108206e-02
71	3.27232731572405e-02
72	3.54383234576137e-02
73	3.33579168403272e-02
74	2.90252451626825e-02
75	3.22763181780927e-02
76	2.89019266861629e-02
77	2.82412710003974e-02
78	2.59894252098553e-02
79	2.90494763675326e-02
80	2.75141354302427e-02
81	2.79426067372699e-02
82	2.38731931303591e-02
83	2.75738082084411e-02
84	3.04636854753483e-02
85	2.34099349116007e-02
86	2.17519060094082e-02
87	2.11033525158744e-02
88	2.04882580233671e-02
89	1.56160327826174e-02
90	1.20314615800170e-02
91	1.62652892414328e-02
92	8.44981283354132e-03
93	7.94305715156869e-03
94	2.52863809228615e-03
95	4.23081713903655e-03
96	3.17490573654148e-03
97	5.32793562081554e-03
98	9.21452785529304e-03
99	1.28081012079815e-02
