0	1.00000000020381e+00
1	4.18895724965088e-01
2	2.01466742278964e-01
3	1.04293653910420e-01
4	5.72572027066237e-02
5	3.30628372823322e-02
6	2.03811547445215e-02
7	1.26033038032849e-02
8	1.02035739921644e-02
9	4.47104342488464e-03
10	3.94078157949402e-03
11	-5.57834228939590e-04
12	2.83605035141921e-04
13	2.43493573668853e-03
14	3.16102897169254e-03
15	-3.76959903292188e-04
16	-1.75141975274205e-03
17	-6.08182748688380e-03
18	-4.48730601865110e-03
19	-6.74635357413490e-03
20	-7.69185840734286e-03
21	-5.81346830029708e-03
22	-9.56818314473092e-03
23	-1.03801328690427e-02
24	-8.43494627189617e-03
25	-8.14353737592981e-03
26	-1.03984045345336e-02
27	-9.79169215298616e-03
28	-5.11679275191453e-03
29	-5.74438468455774e-03
30	-3.80274042941433e-03
31	-6.96816383661346e-03
32	-5.89202428275158e-03
33	-3.16629331096949e-03
34	-3.35211420290823e-03
35	-9.61852592468306e-04
36	-3.06333168272040e-03
37	1.10188449498092e-03
38	-3.23355719241410e-03
39	-8.53196107630140e-03
40	-1.01591651563485e-02
41	-7.73458958568886e-03
42	-3.81550512140379e-03
43	6.93983911094996e-04
44	-4.36134790143051e-03
45	-6.33245983231742e-03
46	-5.28669191916232e-03
47	-6.41765664571054e-03
48	-4.36693887256650e-03
49	-7.71660112033191e-03
50	-8.13193539280477e-03
51	-4.55667776113273e-03
52	-3.71466293302181e-03
53	-1.32949296848286e-03
54	2.19538724980292e-04
55	-1.70924345872121e-03
56	-6.61385779171526e-03
57	-6.04701731648892e-03
58	-3.75335908647387e-03
59	-2.71627846559043e-03
60	1.68745372373700e-03
61	1.23586154682307e-03
62	-2.72662162900931e-03
63	-4.04072897292998e-03
64	-3.00293891221873e-03
65	6.34181205241371e-04
66	-8.02792081043607e-04
67	-3.48420831875159e-03
68	-4.69575081225521e-03
69	-7.08588992093162e-03
70	-1.08671469168537e-02
71	-1.07365864670507e-02
72	-8.41351998778461e-03
73	-6.57257779897162e-03
74	-8.66090155634349e-03
75	-3.52547618906894e-03
76	-4.90825874761773e-03
77	-1.23424222964105e-03
78	-5.32462564911111e-04
79	-1.50437678174423e-03
80	-2.81219795817335e-04
81	-3.31119224647642e-03
82	-3.87251911277142e-03
83	-6.12399468628626e-03
84	-7.35444519693342e-03
85	-7.25853120320002e-03
86	-5.29677756712191e-03
87	-8.04021869451747e-03
88	-1.31266658713453e-02
89	-1.45774442322124e-02
90	-9.96990065311226e-03
91	-5.05030300977239e-03
92	-6.91270873336087e-03
93	-5.37100761740103e-03
94	-5.90259760435127e-03
95	-4.55413821851307e-03
96	-7.04575074075938e-03
97	-2.11742957055778e-03
98	-2.89044867101392e-03
99	6.82811317295215e-06
