0	1.00000000001172e+00
1	4.53781780722101e-01
2	2.18475001713189e-01
3	1.17021820678195e-01
4	6.96553867694320e-02
5	3.91697656702725e-02
6	1.04754750525241e-02
7	-1.47153205063021e-03
8	-1.13382013999189e-02
9	-1.25176486680819e-02
10	-4.94559872658018e-03
11	5.94247360908938e-04
12	2.17138860978048e-03
13	7.51398851959040e-03
14	1.46551482385362e-02
15	8.51887566167547e-03
16	5.10108849158564e-03
17	-2.80377947644133e-03
18	6.43322881789858e-03
19	3.82135116532184e-03
20	7.36094242892656e-03
21	3.02903351542018e-03
22	-7.66713200088114e-03
23	-3.16786566855536e-03
24	-1.28057535589884e-02
25	-1.47070833752461e-02
26	-6.23787711642778e-03
27	-8.06671448887721e-03
28	-4.54734619138229e-03
29	-9.78159995280866e-03
30	-1.98685126895419e-02
31	-1.43625994122441e-02
32	-7.45491505267179e-03
33	-6.25999025226956e-03
34	-6.78306038911222e-03
35	-3.91894120543196e-03
36	-7.92290697775037e-03
37	-1.51023510735208e-02
38	-1.08624091354785e-02
39	-1.00989672728377e-02
40	-1.17352149949923e-02
41	-1.80326687688604e-02
42	-2.10153835992910e-02
43	-1.28827747230147e-02
44	-1.46759380812183e-02
45	-1.14426026559207e-02
46	-1.26131669939893e-02
47	-1.39950474529185e-02
48	-1.26646821574560e-02
49	-1.58031414656517e-02
