0	9.99999999972021e-01
1	7.45476348202128e-01
2	6.17267642552182e-01
3	5.40177118873299e-01
4	4.86217861571840e-01
5	4.51896444046606e-01
6	4.24699419050274e-01
7	4.02685456141055e-01
8	3.84079189448143e-01
9	3.67477397644548e-01
10	3.59764606606528e-01
11	3.47637274948868e-01
12	3.35754141712791e-01
13	3.27215328724311e-01
14	3.13843442651306e-01
15	3.05173578259736e-01
16	2.97304210791082e-01
17	2.90132440062562e-01
18	2.81754606989704e-01
19	2.74504585481952e-01
20	2.64848722248597e-01
21	2.57141377489993e-01
22	2.51660563561172e-01
23	2.48083305995895e-01
24	2.47305030288911e-01
25	2.43702220055775e-01
26	2.36925665114089e-01
27	2.33827640180984e-01
28	2.23831751159573e-01
29	2.10462321325453e-01
30	2.00885675027229e-01
31	1.95394207164628e-01
32	1.93215929719916e-01
33	1.93098049201199e-01
34	1.89747677892332e-01
35	1.85790650629827e-01
36	1.85353236647296e-01
37	1.85254922786444e-01
38	1.82471778026336e-01
39	1.83134903811333e-01
40	1.81087559582550e-01
41	1.77691599995360e-01
42	1.74119278276421e-01
43	1.72934045014118e-01
44	1.64356795941390e-01
45	1.58024487338307e-01
46	1.59998315880134e-01
47	1.56508070344685e-01
48	1.53983155314091e-01
49	1.54541142318651e-01
50	1.53915560875208e-01
51	1.58852160288311e-01
52	1.62507231259560e-01
53	1.64356332805080e-01
54	1.61838049878209e-01
55	1.56275887662038e-01
56	1.45243449748012e-01
57	1.40697040267484e-01
58	1.34544070082580e-01
59	1.32056582852875e-01
60	1.30369314419776e-01
61	1.28175484247889e-01
62	1.24597953776363e-01
63	1.22699882478579e-01
64	1.21526767218238e-01
65	1.19386940033068e-01
66	1.20415852695298e-01
67	1.17937546432924e-01
68	1.17760832318773e-01
69	1.16097342226112e-01
70	1.15344853234260e-01
71	1.08408055127599e-01
72	1.02446939330808e-01
73	9.94290596949127e-02
74	1.00004081097471e-01
75	1.00451930776604e-01
76	1.01085142244115e-01
77	1.01289907086214e-01
78	1.02191237315949e-01
79	9.94154635386700e-02
80	9.60117389730542e-02
81	8.73219688220970e-02
82	8.59695515063407e-02
83	8.74709311540842e-02
84	8.67779262695838e-02
85	8.19811681406534e-02
86	7.47443862712661e-02
87	7.46729680384181e-02
88	7.68676600212189e-02
89	7.46918932540855e-02
90	6.90844573140773e-02
91	6.80964498443903e-02
92	6.42453396269650e-02
93	6.47929045043070e-02
94	6.23222406805323e-02
95	6.52785131056798e-02
96	5.98255055987139e-02
97	5.68303509626654e-02
98	5.79917576206484e-02
99	5.38441527671336e-02
