0	1.00000000000012e+00
1	3.96175576987866e-01
2	2.06605938859615e-01
3	9.93277196403057e-02
4	6.41435622761601e-02
5	1.99868184801057e-02
6	2.13833278587704e-02
7	1.22263381612264e-02
8	1.06026961273465e-02
9	2.28141967158550e-02
10	3.54499221958204e-02
11	4.51680003649595e-02
12	3.50970267187526e-02
13	2.74121845167897e-02
14	1.81577672232264e-02
15	3.17351526376324e-02
16	3.27803572646144e-02
17	4.40281782346357e-02
18	3.28459689538144e-02
19	3.82970073324803e-02
20	5.54833546734025e-02
21	6.15160089888591e-02
22	6.96818739705981e-02
23	8.19938010531239e-02
24	8.21581936828421e-02
25	9.03245349247946e-02
26	7.63383793236105e-02
27	7.71196482801085e-02
28	5.46420677972034e-02
29	6.10429812797851e-02
30	7.57238423663000e-02
31	7.33638992440929e-02
32	8.02492624690321e-02
33	5.73217891326680e-02
34	5.85660753121663e-02
35	5.77725680655879e-02
36	5.13351860666767e-02
37	4.47235158179864e-02
38	4.28114971054150e-02
39	4.46423521095411e-02
40	5.95385492024464e-02
41	3.90730951216500e-02
42	5.29217398188392e-02
43	4.47592517942573e-02
44	4.88169012440821e-02
45	5.16093110668543e-02
46	6.10845183819836e-02
47	4.33193383131708e-02
48	4.80124682634338e-02
49	5.50485920939826e-02
