0	9.99999999991879e-01
1	7.95848154143015e-01
2	6.88399757069221e-01
3	6.21457981509798e-01
4	5.73868181075386e-01
5	5.38350667874954e-01
6	5.15541446338329e-01
7	4.96935246485409e-01
8	4.77787454172307e-01
9	4.62275653585493e-01
10	4.48318185466967e-01
11	4.35573739030810e-01
12	4.24346098389141e-01
13	4.10441154925566e-01
14	4.01053040462859e-01
15	3.90482517910882e-01
16	3.78468521321117e-01
17	3.72064861007552e-01
18	3.65741945294069e-01
19	3.57210800587397e-01
20	3.46640529979953e-01
21	3.36732016638752e-01
22	3.26315924598314e-01
23	3.20274587394246e-01
24	3.12497148487458e-01
25	3.04643069371997e-01
26	3.01430770802752e-01
27	2.97705707022845e-01
28	2.90417710747206e-01
29	2.84931666221444e-01
30	2.80412663490282e-01
31	2.75708503323318e-01
32	2.68806301468173e-01
33	2.63079679498662e-01
34	2.61089347186127e-01
35	2.58244035038683e-01
36	2.56208037615144e-01
37	2.55863945206020e-01
38	2.49912816262059e-01
39	2.47358530601762e-01
40	2.49732038024465e-01
41	2.49720513114809e-01
42	2.41675083804363e-01
43	2.38793144673338e-01
44	2.30712306348386e-01
45	2.29212193864361e-01
46	2.24839649188426e-01
47	2.23964780841123e-01
48	2.23198525624923e-01
49	2.17486837189975e-01
50	2.13977316426950e-01
51	2.13944445588654e-01
52	2.14670398689346e-01
53	2.09211497281594e-01
54	2.04632931710331e-01
55	1.99046105703239e-01
56	1.95292603873507e-01
57	1.99790574381679e-01
58	1.99162368797882e-01
59	1.95207862335228e-01
60	1.90498008143306e-01
61	1.86671460417360e-01
62	1.81192498003928e-01
63	1.76731113214846e-01
64	1.73623178434198e-01
65	1.71942146917058e-01
66	1.69960597772056e-01
67	1.72709468257339e-01
68	1.73741686566612e-01
69	1.75032825950083e-01
70	1.75879205639248e-01
71	1.73834648852427e-01
72	1.72679258408861e-01
73	1.70474164346475e-01
74	1.68706382269220e-01
75	1.71742985984146e-01
76	1.72483296592024e-01
77	1.72461987301463e-01
78	1.75397216216923e-01
79	1.74576087224261e-01
80	1.71554421496170e-01
81	1.69341292120559e-01
82	1.69208876220959e-01
83	1.67584132195457e-01
84	1.70027479569849e-01
85	1.68115670622554e-01
86	1.67325743891714e-01
87	1.68411075933646e-01
88	1.72121540347027e-01
89	1.78516500991543e-01
90	1.82144888472636e-01
91	1.87463455145685e-01
92	1.90233477004822e-01
93	1.87162113167659e-01
94	1.87033813196194e-01
95	1.87312972953521e-01
96	1.86837050964339e-01
97	1.86375917895576e-01
98	1.83017274732464e-01
99	1.85775942637131e-01
