0	9.99999999949407e-01
1	4.30853915286596e-01
2	2.01643406702573e-01
3	1.02603137558900e-01
4	4.41716841395729e-02
5	1.37402931081234e-02
6	-4.51956828649843e-03
7	-1.25284037260893e-02
8	-2.82184995717137e-02
9	-3.44124304501647e-02
10	-2.81258863176500e-02
11	-2.41369935006195e-02
12	-1.41139317978884e-02
13	-1.90541398443049e-02
14	-1.54658182591175e-02
15	-1.01391512233079e-02
16	-2.13343492340253e-02
17	-3.36623043769711e-02
18	-2.59858803833657e-02
19	-2.23948694788228e-02
20	-2.45093217124514e-02
21	-2.58164117818308e-02
22	-2.45860706588195e-02
23	-3.03251906923400e-02
24	-3.76290129183255e-02
25	-3.43911085034775e-02
26	-3.44996793888355e-02
27	-4.25802575159366e-02
28	-5.47851285097405e-02
29	-5.66788221652619e-02
30	-5.92112512403372e-02
31	-4.46663872030410e-02
32	-4.22154614244725e-02
33	-4.36896407997588e-02
34	-4.88863155610625e-02
35	-4.33172569113761e-02
36	-4.01582015201789e-02
37	-5.14694349587756e-02
38	-5.05417405847875e-02
39	-5.65239332723304e-02
40	-5.41499587463679e-02
41	-4.25793476368692e-02
42	-5.03992251695610e-02
43	-3.38219891115185e-02
44	-4.36684066046650e-02
45	-5.42075263954326e-02
46	-5.50300821134160e-02
47	-5.06469478849604e-02
48	-5.60934625220038e-02
49	-6.30225555631691e-02
50	-5.15165398220715e-02
51	-3.87790541249578e-02
52	-4.88626885745573e-02
53	-5.70432478077881e-02
54	-4.77160413740493e-02
55	-4.55088155623815e-02
56	-5.41783419791241e-02
57	-5.89726887639630e-02
58	-4.70089954131984e-02
59	-4.25961551841255e-02
60	-4.74668251507627e-02
61	-4.02155170194822e-02
62	-4.08423957673334e-02
63	-3.43104602853597e-02
64	-3.35456473841669e-02
65	-5.01456692853338e-02
66	-3.95191024063460e-02
67	-4.10238755666446e-02
68	-5.38190645512450e-02
69	-5.02519675752138e-02
70	-5.08108838453650e-02
71	-5.25584362053515e-02
72	-5.10833786264517e-02
73	-3.95697758383086e-02
74	-3.80943145695319e-02
75	-2.77591455202357e-02
76	-1.13525621530712e-02
77	-1.22058786937756e-02
78	-1.39988932408072e-02
79	-1.65472283780103e-02
80	-1.37040287475356e-02
81	-1.05043152301891e-02
82	-1.30926825847016e-02
83	-1.24490965811805e-02
84	-1.27583996570573e-02
85	-1.55099242668929e-02
86	-2.10618952847723e-02
87	-1.32891596137375e-02
88	-1.67383461760963e-02
89	-3.05303979705039e-02
90	-3.75649146848881e-02
91	-4.07957770329127e-02
92	-4.97709649923065e-02
93	-4.34396182836639e-02
94	-3.63209668096595e-02
95	-2.43705504831545e-02
96	-1.48883725086686e-02
97	-1.06845960857727e-02
98	-5.75953797734862e-03
99	-1.13606177042338e-02
