0	9.99999999997718e-01
1	9.68578227510927e-01
2	9.54486658594755e-01
3	9.47156517678912e-01
4	9.43345648718212e-01
5	9.40741937592461e-01
6	9.39028536722310e-01
7	9.38308498414878e-01
8	9.38086618969919e-01
9	9.37924529403416e-01
10	9.37959179969173e-01
11	9.37910480112752e-01
12	9.37342278347894e-01
13	9.36944638155378e-01
14	9.36733666399087e-01
15	9.36751667881895e-01
16	9.37306101195159e-01
17	9.37281354907890e-01
18	9.37252381372465e-01
19	9.37368192774243e-01
20	9.37484371420495e-01
21	9.37640249263328e-01
22	9.37337951385721e-01
23	9.37399358796187e-01
24	9.37309813956962e-01
25	9.37376206297202e-01
26	9.37397432073179e-01
27	9.37478757031784e-01
28	9.37327050612524e-01
29	9.36792975830897e-01
30	9.36572969844526e-01
31	9.37085695442689e-01
32	9.37163263679380e-01
33	9.37242054785276e-01
34	9.37182548299154e-01
35	9.36975549715259e-01
36	9.36588923357309e-01
37	9.36852720971062e-01
38	9.37016427394116e-01
39	9.37088610912031e-01
40	9.37289567484699e-01
41	9.37330556381117e-01
42	9.37478815347565e-01
43	9.37821172851230e-01
44	9.37485729380770e-01
45	9.37285038913459e-01
46	9.37192691044496e-01
47	9.37183150710987e-01
48	9.37058732439948e-01
49	9.37381377136726e-01
