0	9.99999999997689e-01
1	9.99694201949003e-01
2	9.99670160515138e-01
3	9.99642457851477e-01
4	9.99631678625529e-01
5	9.99612165941381e-01
6	9.99595470666465e-01
7	9.99581815551753e-01
8	9.99557809028647e-01
9	9.99537460573427e-01
10	9.99519093847063e-01
11	9.99498180121265e-01
12	9.99476532110913e-01
13	9.99461756770192e-01
14	9.99451423397863e-01
15	9.99428940362475e-01
16	9.99416081833366e-01
17	9.99400653831693e-01
18	9.99376608416604e-01
19	9.99364327895833e-01
20	9.99351601628121e-01
21	9.99340889804190e-01
22	9.99319610703840e-01
23	9.99294678716560e-01
24	9.99271554126146e-01
25	9.99256761536334e-01
26	9.99237444573332e-01
27	9.99217466846773e-01
28	9.99202582586622e-01
29	9.99185454881129e-01
30	9.99163076705170e-01
31	9.99146910395511e-01
32	9.99132387173142e-01
33	9.99110237286818e-01
34	9.99093857461217e-01
35	9.99067420113261e-01
36	9.99045458273481e-01
37	9.99025556030462e-01
38	9.99005221989514e-01
39	9.98985733133124e-01
40	9.98966081684239e-01
41	9.98944022672276e-01
42	9.98916091568147e-01
43	9.98895601064465e-01
44	9.98876418960537e-01
45	9.98852925379461e-01
46	9.98827668004939e-01
47	9.98801369631183e-01
48	9.98782094344508e-01
49	9.98768260845651e-01
