0	9.99999999995790e-01
1	4.33742763047385e-01
2	2.23070746656852e-01
3	1.17493503930763e-01
4	7.08682250411015e-02
5	5.26834748257900e-02
6	5.96610424143153e-02
7	6.03088171161824e-02
8	4.25429297762960e-02
9	4.94757542819771e-02
10	3.77688030266597e-02
11	4.22767150216069e-02
12	1.52389308346137e-02
13	-1.50251412687691e-03
14	-4.69069249388602e-03
15	1.32625448043874e-02
16	1.81585901179420e-02
17	1.86003929646593e-02
18	3.22071546791847e-02
19	3.19545048487767e-02
20	2.97668393221927e-02
21	2.04837325429598e-02
22	2.10594016522948e-02
23	1.61621289909023e-02
24	4.53828555059783e-02
25	6.46742585827088e-02
26	6.34382383275502e-02
27	6.97953549658581e-02
28	4.16849944869424e-02
29	4.68553813658681e-02
30	3.83026741208291e-02
31	2.56226759299989e-02
32	2.89941498582692e-02
33	1.38516503085224e-02
34	-6.49473903588225e-03
35	3.08052290322358e-03
36	-6.81008874546679e-03
37	-1.31444272053405e-03
38	-1.56378140636397e-02
39	-1.30802699610036e-02
40	-5.66723462783903e-03
41	-7.30525386146119e-03
42	8.35927840643740e-03
43	-5.14690745076106e-03
44	-8.20116354344187e-03
45	-1.08127715275969e-02
46	-8.73078120642887e-03
47	-1.44286308023596e-02
48	-2.07713689442823e-02
49	-3.72180106070401e-02
