0	9.99999999990899e-01
1	3.94430582438496e-01
2	1.73431263838449e-01
3	7.18977120438501e-02
4	5.75193251364790e-02
5	5.03780095862219e-02
6	4.40205230084644e-02
7	5.40352831025707e-02
8	4.90001555382539e-02
9	6.95083432095969e-02
10	8.79872630712507e-02
11	8.14267094786523e-02
12	3.83850684512663e-02
13	4.15902863006686e-02
14	4.53594709434314e-02
15	4.60200598673672e-02
16	8.69138488206998e-02
17	7.71341380834811e-02
18	5.40226935540610e-02
19	5.84453053861900e-02
20	4.79297150278138e-02
21	2.62328024389987e-02
22	4.14932275321563e-02
23	5.79647175946759e-02
24	6.53665619692065e-02
25	7.49731163687314e-02
26	8.05423297639398e-02
27	9.69119201260497e-02
28	7.70459685201954e-02
29	8.97092911322509e-02
30	1.11908333040021e-01
31	9.46265951560571e-02
32	9.99037202032795e-02
33	1.05740199779126e-01
34	1.12942045758279e-01
35	1.04060330455075e-01
36	9.58063719228111e-02
37	9.04979522157738e-02
38	5.64926699813006e-02
39	5.66175108049993e-02
40	6.15816312157556e-02
41	5.49573549234110e-02
42	4.40812489165654e-02
43	4.22935900041400e-02
44	4.71526336372418e-02
45	4.24354393618482e-02
46	1.64591991759736e-02
47	1.42164481995815e-02
48	-1.43056183233715e-02
49	-2.61735987407470e-02
