0	9.99999999998636e-01
1	9.72247424298310e-01
2	9.59425079140007e-01
3	9.52658280378867e-01
4	9.48157031540266e-01
5	9.45619355009114e-01
6	9.44048714816718e-01
7	9.43345024694331e-01
8	9.42499717773839e-01
9	9.41680600265883e-01
10	9.40895628945230e-01
11	9.40482583153748e-01
12	9.40194623762271e-01
13	9.40015437294434e-01
14	9.39794511021678e-01
15	9.39819387826824e-01
16	9.39667821271934e-01
17	9.39559753835550e-01
18	9.39573988020116e-01
19	9.39746212880840e-01
20	9.39584954333529e-01
21	9.39491344746778e-01
22	9.39668698315422e-01
23	9.39596094091738e-01
24	9.39224172710044e-01
25	9.38969244987351e-01
26	9.38746882912534e-01
27	9.38956168067555e-01
28	9.38786231260476e-01
29	9.38559225270574e-01
30	9.38577371118736e-01
31	9.38570338134306e-01
32	9.38196297261978e-01
33	9.38028250449238e-01
34	9.38182882003100e-01
35	9.38269408330657e-01
36	9.38956054720054e-01
37	9.39471084089669e-01
38	9.39270657738088e-01
39	9.39473929542943e-01
40	9.39669262536839e-01
41	9.39511440916773e-01
42	9.39569443655513e-01
43	9.39321467466486e-01
44	9.39678702606295e-01
45	9.39634237329044e-01
46	9.39367658998196e-01
47	9.39369292533963e-01
48	9.39357979619866e-01
49	9.39247851135753e-01
