0	9.99999999998025e-01
1	9.61073643311345e-01
2	9.46448068771299e-01
3	9.39918021046272e-01
4	9.36618480707003e-01
5	9.34838997415503e-01
6	9.34262696771874e-01
7	9.33404221057811e-01
8	9.33140022250371e-01
9	9.33332020071045e-01
10	9.33072146696891e-01
11	9.32915383423569e-01
12	9.33200487880704e-01
13	9.33305306350527e-01
14	9.32855142318260e-01
15	9.32626076006569e-01
16	9.32549806007175e-01
17	9.32711575719317e-01
18	9.32865707257911e-01
19	9.32537178396096e-01
20	9.32618456494162e-01
21	9.32980697685041e-01
22	9.33104372871412e-01
23	9.33027645964435e-01
24	9.32756090082547e-01
25	9.32804776890856e-01
26	9.32359164597800e-01
27	9.32209503802536e-01
28	9.31962444564213e-01
29	9.32291403994225e-01
30	9.32082941059230e-01
31	9.32006074437676e-01
32	9.31930693317237e-01
33	9.32315403522265e-01
34	9.32181980366876e-01
35	9.32429904082063e-01
36	9.32354609147671e-01
37	9.32114733285702e-01
38	9.31790819170373e-01
39	9.31640907120225e-01
40	9.31850884670182e-01
41	9.31408207292727e-01
42	9.31437829963759e-01
43	9.31716727547578e-01
44	9.32443764599908e-01
45	9.32342524352337e-01
46	9.31919316010906e-01
47	9.32082161387808e-01
48	9.32109943666847e-01
49	9.32180723581104e-01
