0	9.99999999997862e-01
1	6.09532229525508e-01
2	4.20986964776905e-01
3	3.13009621016249e-01
4	2.49837618323878e-01
5	2.09219204231382e-01
6	1.72050859555195e-01
7	1.46672581051507e-01
8	1.28052570307559e-01
9	1.14091935175406e-01
10	9.86745884235541e-02
11	8.34139831867244e-02
12	8.02274310790252e-02
13	7.44161230997436e-02
14	6.14518871299439e-02
15	5.08271704267249e-02
16	4.82766405524312e-02
17	4.20879282676548e-02
18	2.94207993933596e-02
19	2.16697493541039e-02
20	1.59168907606774e-02
21	2.31105252051502e-03
22	3.71272326208236e-03
23	-8.74873605311738e-03
24	-1.24456068478441e-02
25	-1.28150088983550e-02
26	-1.32860183866590e-02
27	-1.39346779295729e-02
28	-1.46750471490559e-02
29	-1.79677231875525e-02
30	-2.42422272659589e-02
31	-2.86435763133557e-02
32	-2.88387407293198e-02
33	-3.15067295380542e-02
34	-3.79684269621876e-02
35	-3.30838319597791e-02
36	-3.80175525111541e-02
37	-3.81647066138089e-02
38	-3.92965772494150e-02
39	-4.42950741159379e-02
40	-4.74229015126727e-02
41	-5.03421909610503e-02
42	-5.09510765274121e-02
43	-4.91083980923523e-02
44	-5.12359138636999e-02
45	-5.27706874196345e-02
46	-5.31979061860776e-02
47	-4.91071357334781e-02
48	-4.33777312881386e-02
49	-4.60904125396562e-02
50	-4.66781380384229e-02
51	-5.08113178332199e-02
52	-5.46304735716632e-02
53	-5.72774051251180e-02
54	-6.54112967962683e-02
55	-6.71891156657715e-02
56	-7.09342150563443e-02
57	-7.22608920429806e-02
58	-7.43228280622417e-02
59	-7.34331937514136e-02
60	-7.42310175203323e-02
61	-7.89445167118221e-02
62	-8.31718506922225e-02
63	-8.06647247756776e-02
64	-7.97924964654575e-02
65	-7.53610426948335e-02
66	-7.55480012957548e-02
67	-7.44328088193165e-02
68	-7.36130256921134e-02
69	-7.96708826708333e-02
70	-7.59400511647466e-02
71	-8.48937421784156e-02
72	-8.72848228397476e-02
73	-8.25988017225418e-02
74	-8.37510298404190e-02
75	-9.59967676124428e-02
76	-9.57442725209453e-02
77	-1.01851824449766e-01
78	-1.01746226255557e-01
79	-1.00225923090500e-01
80	-1.03395880158587e-01
81	-1.06496728598201e-01
82	-1.07415966829824e-01
83	-1.06171212614897e-01
84	-1.10697247647847e-01
85	-1.07497172602304e-01
86	-1.12111307883553e-01
87	-1.17976029543796e-01
88	-1.18761056380946e-01
89	-1.20688019002638e-01
90	-1.15910096778379e-01
91	-1.15663240557945e-01
92	-1.18811985810072e-01
93	-1.13497993066614e-01
94	-1.18845414670666e-01
95	-1.21865564488320e-01
96	-1.29741142718323e-01
97	-1.29896197633114e-01
98	-1.30014109721260e-01
99	-1.32771837577778e-01
