0	9.99999999989599e-01
1	5.40230514772572e-01
2	3.25841029791230e-01
3	2.17021503177602e-01
4	1.12691288592480e-01
5	7.16336248511902e-02
6	3.44666638219937e-02
7	5.76254480217354e-02
8	7.87685433179984e-02
9	5.11112051883400e-02
10	2.86226239152260e-02
11	2.92440287166487e-02
12	1.32220865356463e-02
13	6.46326726095501e-03
14	5.47841766088353e-03
15	5.54621028453792e-04
16	1.92085531262487e-02
17	7.32659830984050e-02
18	8.81630860555088e-02
19	9.00307218301868e-02
20	1.00430284602803e-01
21	1.15525812128553e-01
22	1.14858389165429e-01
23	1.47636890405776e-01
24	1.48058466900866e-01
25	1.36481871086896e-01
26	1.37508762286857e-01
27	1.33250339639125e-01
28	1.22611093459573e-01
29	1.11021224639173e-01
30	1.18492727744108e-01
31	1.40197460198592e-01
32	1.15211545186712e-01
33	1.08003639210374e-01
34	1.13636493649116e-01
35	1.55635259183563e-01
36	1.43838147669076e-01
37	1.38757473425272e-01
38	1.43859548924017e-01
39	1.66305287076273e-01
40	1.82436151752199e-01
41	1.53470058467869e-01
42	1.24360061584254e-01
43	8.86780930718270e-02
44	1.11034703866567e-01
45	1.47667390923943e-01
46	1.87054230988694e-01
47	2.11087172945827e-01
48	1.95920979228494e-01
49	1.96552358011637e-01
