0	9.99999999995232e-01
1	8.95602339878570e-01
2	8.59740063391801e-01
3	8.43608554200276e-01
4	8.37385737978629e-01
5	8.31417516488157e-01
6	8.27327301640822e-01
7	8.26687530659182e-01
8	8.26076229392343e-01
9	8.26207905661659e-01
10	8.26063410903629e-01
11	8.24883753013120e-01
12	8.25166610448160e-01
13	8.25715556528850e-01
14	8.26322179782395e-01
15	8.26382758946795e-01
16	8.25925919892169e-01
17	8.26358961305064e-01
18	8.27156794421223e-01
19	8.26859520526497e-01
20	8.26532927312897e-01
21	8.26615952658643e-01
22	8.27665030813067e-01
23	8.26692577205989e-01
24	8.27318453994510e-01
25	8.26773019139353e-01
26	8.25413707357755e-01
27	8.25804309845878e-01
28	8.25455318831660e-01
29	8.26063945344450e-01
30	8.27012603150176e-01
31	8.27403223525630e-01
32	8.28193734222716e-01
33	8.27366310445588e-01
34	8.27126913417943e-01
35	8.27747343460535e-01
36	8.26902559159602e-01
37	8.26351550368322e-01
38	8.27362269437802e-01
39	8.27605118426680e-01
40	8.28464065214720e-01
41	8.26923002951980e-01
42	8.27994792502930e-01
43	8.27262197074600e-01
44	8.27679454157364e-01
45	8.26400506221849e-01
46	8.25801421016214e-01
47	8.27239359599592e-01
48	8.26482935198994e-01
49	8.26838675710119e-01
