0	9.99999999924979e-01
1	5.69331334893005e-01
2	3.62447119882928e-01
3	2.45851081961645e-01
4	1.70544676140142e-01
5	1.20357138330081e-01
6	7.97707897304208e-02
7	5.89021512262987e-02
8	4.00045737827555e-02
9	3.50333986855543e-02
10	1.84313598825687e-02
11	9.80754040597301e-03
12	-4.21508103293203e-03
13	-8.72481439274715e-03
14	-9.89523413601517e-03
15	-1.92358936833421e-02
16	-2.36384452969738e-02
17	-2.03357117540260e-02
18	-1.38324521737062e-02
19	-9.90161689246451e-03
20	-5.19167593973976e-03
21	-2.08799100221612e-03
22	-5.20275973936456e-03
23	-1.19721933334727e-02
24	-4.36826913102721e-03
25	-2.82918618818460e-03
26	-6.68845985275455e-03
27	4.73464297653388e-05
28	8.33000457617970e-04
29	1.32868087872414e-02
30	8.20103400555081e-03
31	8.34825564326777e-03
32	1.99500297078438e-02
33	2.80898218791294e-02
34	3.23256894182982e-02
35	2.87137137135506e-02
36	2.64956732470068e-02
37	2.41052944534393e-02
38	2.17623281947486e-02
39	2.11406234655081e-02
40	1.44710962297222e-02
41	1.30863520813014e-02
42	1.69094844185560e-02
43	1.25361410839101e-02
44	1.78011558781750e-02
45	1.67635270786043e-02
46	2.73112427739597e-02
47	2.94005253702290e-02
48	1.94601736013318e-02
49	2.33941485910977e-02
50	2.28516288428793e-02
51	1.99379126167973e-02
52	1.16960970519264e-02
53	1.66192472421727e-02
54	1.57295820762087e-02
55	1.10278800885203e-02
56	6.09408946278223e-03
57	-5.51113637939207e-03
58	-1.19810215845052e-02
59	-1.52790913276060e-02
60	-2.17137775923548e-02
61	-3.02320793008429e-02
62	-4.19973663943389e-02
63	-4.70045112660767e-02
64	-4.31240148983391e-02
65	-4.35263622233272e-02
66	-4.06772136938576e-02
67	-3.64570941111877e-02
68	-3.37458034361949e-02
69	-3.23740357683169e-02
70	-3.42891556572452e-02
71	-3.35377139422023e-02
72	-3.34836324260301e-02
73	-3.62985734065134e-02
74	-3.91955286041473e-02
75	-3.85430791302266e-02
76	-3.64861781149865e-02
77	-2.81335264637356e-02
78	-9.43507194686593e-03
79	-1.27740869935710e-02
80	-3.90935490950425e-03
81	-1.87163214212111e-03
82	-2.63918647325048e-03
83	-1.67298338331872e-02
84	-3.75779138157936e-02
85	-3.97593143032406e-02
86	-5.22888930082109e-02
87	-5.28749307592321e-02
88	-4.43943077607254e-02
89	-4.22949294909950e-02
90	-4.17245139543118e-02
91	-4.26560734194442e-02
92	-4.82307849611326e-02
93	-4.33555215906848e-02
94	-4.42872216051036e-02
95	-4.12754943571744e-02
96	-4.34268564753932e-02
97	-4.28007483468091e-02
98	-3.66610758670392e-02
99	-3.82933135830872e-02
