0	9.99999999997902e-01
1	9.69230928889776e-01
2	9.55455709291820e-01
3	9.48217807421762e-01
4	9.44382207889111e-01
5	9.42243581538133e-01
6	9.40680107075356e-01
7	9.39933957362477e-01
8	9.39522337051122e-01
9	9.39305199967746e-01
10	9.38886129873430e-01
11	9.38882304744353e-01
12	9.38774891556823e-01
13	9.38541196854899e-01
14	9.38505023907018e-01
15	9.38356411458935e-01
16	9.38334862133192e-01
17	9.37825357750941e-01
18	9.37783944603852e-01
19	9.37577504460863e-01
20	9.37575975194490e-01
21	9.37826495894881e-01
22	9.38330485915441e-01
23	9.38476751149593e-01
24	9.38253555499721e-01
25	9.38235249756359e-01
26	9.38183018073018e-01
27	9.38151131143867e-01
28	9.38252166738112e-01
29	9.38231648228429e-01
30	9.38168237242203e-01
31	9.37977286079133e-01
32	9.38047876015805e-01
33	9.37774959520221e-01
34	9.37858893547593e-01
35	9.37679806609722e-01
36	9.37802331579834e-01
37	9.37855576971351e-01
38	9.38108258000621e-01
39	9.38420127017655e-01
40	9.38602111077093e-01
41	9.38585840517743e-01
42	9.38810402727650e-01
43	9.38305098077300e-01
44	9.38156405890051e-01
45	9.37825968480415e-01
46	9.38099554839359e-01
47	9.37981075959519e-01
48	9.38029330430579e-01
49	9.38376473122964e-01
