0	9.99999999961814e-01
1	5.61215774442061e-01
2	3.73655609945262e-01
3	3.11772558319671e-01
4	2.51173094923849e-01
5	1.79432033990333e-01
6	1.44839073753381e-01
7	1.38116815755544e-01
8	9.30061305199354e-02
9	5.73118570019624e-02
10	4.81143984275309e-02
11	5.01814038491022e-02
12	2.75948346618528e-02
13	1.27888175544718e-02
14	5.73041018481431e-03
15	-1.16504783101658e-03
16	-1.95685615535932e-02
17	-1.36754655906367e-03
18	3.07513785661601e-02
19	4.64169620949258e-02
20	5.93708072966017e-02
21	5.97916700579262e-02
22	5.60991359154927e-02
23	4.20089263000082e-02
24	6.56505230411276e-02
25	8.58746212306689e-02
26	9.90250532927562e-02
27	1.08932847700250e-01
28	6.66910684727420e-02
29	5.02316082190622e-02
30	4.36393863432117e-02
31	3.74134907952543e-02
32	7.57035869538847e-03
33	-1.75474957301988e-02
34	-1.11029698101674e-02
35	-1.19780740586353e-02
36	-1.86077763155248e-02
37	-3.54045290574642e-02
38	-6.00966824993343e-02
39	-6.73912242260043e-02
40	-7.72533799198644e-02
41	-4.98005513577555e-02
42	-5.47000688095002e-02
43	-6.30875477636059e-02
44	-6.10207769572772e-02
45	-8.55510249613501e-02
46	-9.08063540148003e-02
47	-1.03907911035513e-01
48	-9.44733746911117e-02
49	-8.82233984684980e-02
