0	1.00000000000023e+00
1	6.48528002120797e-01
2	4.59534227783148e-01
3	3.41410694586233e-01
4	2.62789835550750e-01
5	2.10214422114476e-01
6	1.52393939391965e-01
7	1.05300154162805e-01
8	6.85730930899881e-02
9	4.37645517010780e-02
10	4.72013114788137e-02
11	4.17345409535812e-02
12	3.68147226816692e-02
13	2.66513962853292e-02
14	1.69935217660212e-02
15	1.16636345691926e-02
16	2.63270474447774e-02
17	2.64326662460367e-02
18	2.89545050723315e-02
19	2.74563858437686e-02
20	1.86570618422150e-02
21	1.78687601872235e-02
22	1.67841402846180e-02
23	1.71478344736192e-02
24	1.47843957080207e-02
25	1.18137198023670e-02
26	8.42395660137607e-03
27	1.39979690617013e-02
28	7.11600850111505e-03
29	1.02853436101478e-02
30	9.36846125298463e-03
31	9.54068364050174e-03
32	7.83483540369043e-03
33	3.17567905401803e-03
34	2.57380652917840e-03
35	1.11857523275537e-03
36	-3.09437748748360e-03
37	-1.94628292589400e-03
38	-8.17601148317422e-03
39	-1.25796022112239e-02
40	-1.04511650109457e-02
41	-3.41624239177218e-02
42	-4.56712115497047e-02
43	-4.37112331545208e-02
44	-3.91594384208939e-02
45	-4.37899552945197e-02
46	-5.87766412580437e-02
47	-5.90195663242035e-02
48	-5.37209651082428e-02
49	-4.98345980644184e-02
